date,ticker,pred_return,actual_return
2001-12-01,EWU,0.00635313591737896,-0.020506405934622607
2001-12-01,EWW,-0.022804669331814242,0.09732382824743335
2001-12-01,EWY,-0.04369888546710354,0.08356866796428375
2001-12-01,IWM,0.0037513820365107087,0.0013473902661920167
2001-12-01,QQQ,-0.09168943132800933,-0.010280387408919567
2001-12-01,SPY,-0.0073915244256057555,-0.00639312588436769
2001-12-01,EWT,0.0012993179668583377,0.05287624003955749
2001-12-01,EWZ,-0.021318505656841236,-0.09055116880492053
2002-01-01,EWA,-0.006970496850572272,-0.0062563322791473475
2002-01-01,EWC,-0.03614034037017588,0.00943378882229795
2002-01-01,EWD,0.059502001782189895,0.015822521578246818
2002-01-01,EWG,0.03775162040537605,-0.01040946798400233
2002-01-01,EWH,0.009544303791954034,-0.04620509454999855
2002-01-01,EWI,0.030814970195835567,0.0019170841096851632
2002-01-01,EWJ,0.031449747917036364,0.046218028170983194
2002-01-01,EWL,0.044975601193951054,0.026845353656620663
2002-01-01,EWM,-0.01923434165524507,0.01869174141199359
2002-01-01,EWN,0.01928153621022277,0.00606082553645404
2002-01-01,EWP,0.01628537630869742,0.011281909828348535
2002-01-01,EWQ,0.031422453297633934,0.005073845834765445
2002-01-01,EWS,-0.003986648623285682,-0.03839430784186282
2002-01-01,EWT,-0.034473471586318305,-0.029074976840250844
2002-01-01,EWU,0.017996574442648905,-0.01623124646934404
2002-01-01,EWW,-0.027453446108235635,-0.025331644582970658
2002-01-01,EWY,-0.035809991352471426,0.10891081691583593
2002-01-01,IWM,0.030738067671862046,-0.031185904330295444
2002-01-01,QQQ,0.01874272903275287,-0.12282499219987486
2002-01-01,SPY,-0.0045929949906704515,-0.01793603965106738
2002-01-01,EWZ,-0.021323119107468758,0.18181796141906026
2002-02-01,EWA,-0.017158237988928793,0.0388243293869337
2002-02-01,EWC,-0.017674009870628282,0.0336449645211776
2002-02-01,EWD,-0.024371289031930754,0.0334891630241434
2002-02-01,EWG,-0.010713588632985105,0.0757363901383743
2002-02-01,EWH,-0.010082023415524222,0.05997671806998617
2002-02-01,EWI,-0.019925528945019644,0.06058663321891378
2002-02-01,EWJ,-0.00043755168613146544,0.08969240730445849
2002-02-01,EWL,0.009060863432819977,0.07189548116071132
2002-02-01,EWM,-0.0042332321616630475,0.08623866227352095
2002-02-01,EWN,-0.00479331304504349,0.07349402395327131
2002-02-01,EWP,0.0036471033743126213,0.03346892292911319
2002-02-01,EWQ,-0.009833552442498394,0.05159809366174195
2002-02-01,EWS,0.006135907562521581,0.02903817628527361
2002-02-01,EWT,0.01675085520874231,0.08620662516390176
2002-02-01,EWU,0.010229390505701152,0.05164981701992222
2002-02-01,EWW,-0.020906877665849533,0.10457910508007262
2002-02-01,EWY,-0.05916289084446913,0.07847720917750234
2002-02-01,EWZ,-0.04134073503985369,-0.030769147923924267
2002-02-01,IWM,0.012240143051175822,0.07403540745708836
2002-02-01,QQQ,-0.031551454666546186,0.06749518904138929
2002-02-01,SPY,0.011318544210167536,0.030319435537517148
2002-03-01,EWA,-0.027927891371263502,0.0
2002-03-01,EWC,-0.006650085891742319,0.007233220675368468
2002-03-01,EWD,-0.047355218276625366,-0.08967593875763591
2002-03-01,EWG,-0.002696052222606604,-0.029335259559975402
2002-03-01,EWH,-0.012123062332512147,0.07616975863644315
2002-03-01,EWI,0.00890803711705801,0.004209180229371112
2002-03-01,EWJ,0.04030896630354919,0.036854804563567045
2002-03-01,EWL,0.011155301876845325,0.023628103594275585
2002-03-01,EWM,-0.024498946539087907,0.06756724015133031
2002-03-01,EWN,0.017028520707454975,0.01571280907006556
2002-03-01,EWP,0.0050048810926679455,0.02453387635332427
2002-03-01,EWQ,-0.01524797222471641,-0.005333385711292715
2002-03-01,EWS,0.016215015783434206,-0.02998260566613875
2002-03-01,EWT,-0.010091288506514418,-0.02422718564305215
2002-03-01,EWU,0.004344218827107005,0.006139508645660596
2002-03-01,EWW,-0.0744058906478241,-0.028011391284664344
2002-03-01,EWY,-0.09115462521440298,-0.01786462821314294
2002-03-01,EWZ,0.017481403404987716,-0.013605416980067675
2002-03-01,IWM,-0.02734639597785482,0.013170764453930506
2002-03-01,QQQ,-0.12166374951734416,-0.12007780430390402
2002-03-01,SPY,-0.01682045324341319,-0.05545787353735587
2002-04-01,EWA,-0.03324373233454869,0.06262704036068634
2002-04-01,EWC,-0.001957698757712123,0.015260230009724873
2002-04-01,EWD,-0.04851927666745581,0.0008275045897601085
2002-04-01,EWG,0.003265505557579651,-0.014103489611609121
2002-04-01,EWH,-0.04003032163333231,-0.03842245026063973
2002-04-01,EWI,0.0055030463127276885,-0.008382705407754876
2002-04-01,EWJ,0.002370895175954013,0.06161106914282488
2002-04-01,EWL,-0.005244968542023498,0.045420782039334195
2002-04-01,EWM,0.015321543430586226,-0.061708744825577644
2002-04-01,EWN,-0.003840025359454269,-0.013259787164402237
2002-04-01,EWP,-0.007654225034383955,0.0014366630618873888
2002-04-01,EWQ,-0.007374113945011751,-0.0026805214500956742
2002-04-01,EWS,-0.027302248035829146,0.005454674236397894
2002-04-01,EWT,-0.0029588150467859675,-0.04109575350543182
2002-04-01,EWU,-0.0056037628081696544,-0.019661523008422832
2002-04-01,EWW,-0.0008272306710135346,-0.07031730311273199
2002-04-01,EWY,-0.03173614929993862,0.021739066832083154
2002-04-01,EWZ,0.01727764545310606,-0.07279702666894705
2002-04-01,IWM,0.001460769755687874,-0.047384093069837485
2002-04-01,QQQ,-0.07677875972756298,-0.053261727856479646
2002-04-01,SPY,-0.004511662230551661,-0.005933164386884182
2002-05-01,EWA,-0.06909125682341155,-0.04943007605510763
2002-05-01,EWC,0.008561638582897046,-0.06100773665316861
2002-05-01,EWD,0.009572441699914114,-0.029776242542635
2002-05-01,EWG,0.006425827275717388,-0.009536611795657901
2002-05-01,EWH,-0.0014161424836707237,-0.06519449890479012
2002-05-01,EWI,0.012775662596372195,-0.005435332628072942
2002-05-01,EWJ,-0.06589783401290328,-0.05915149082584348
2002-05-01,EWL,0.007507416800464295,-0.034900411051344005
2002-05-01,EWM,-0.010255444375577683,-0.03541330450097191
2002-05-01,EWN,-0.004294524300930358,-0.025756120557288265
2002-05-01,EWP,0.015526322630527112,-0.06886634783826462
2002-05-01,EWQ,0.01921753288141259,-0.016129372905429262
2002-05-01,EWS,0.013667344499383782,-0.0470160422336422
2002-05-01,EWT,-0.038842511281296344,-0.07410721008453947
2002-05-01,EWU,0.007878233961815972,-0.038727281373234446
2002-05-01,EWW,-0.006796291844449742,-0.09547418543097752
2002-05-01,EWY,0.028120812525892935,-0.04950077605896741
2002-05-01,EWZ,-0.036082386748787054,-0.19834686717333316
2002-05-01,IWM,-0.029957461782340933,-0.06062151040140895
2002-05-01,QQQ,0.09206406649405574,-0.13115848330531965
2002-05-01,SPY,0.010519306473100176,-0.07703823288187639
2002-06-01,EWA,0.002898333107379303,-0.08599943340450433
2002-06-01,EWC,0.0091346526117011,-0.1280604367044853
2002-06-01,EWD,-0.020074005225550917,-0.1594205237323758
2002-06-01,EWG,-0.05673180750279383,-0.16299860027985635
2002-06-01,EWH,-0.04782388159590745,-0.058492588330078865
2002-06-01,EWI,-0.000629942894619151,-0.08925324409360691
2002-06-01,EWJ,-0.07190802547263131,-0.06761562163287049
2002-06-01,EWL,-0.002306969395706071,-0.13874527054745256
2002-06-01,EWM,-0.04015127556818232,-0.006993013669013615
2002-06-01,EWN,-0.01473056882045698,-0.1678158831575648
2002-06-01,EWP,-0.01205320576006974,-0.09553185496526606
2002-06-01,EWQ,-0.024495913913699763,-0.14754079665553865
2002-06-01,EWS,-0.055344608332266176,-0.06831181618584115
2002-06-01,EWT,-0.05504885582272201,-0.13982638508992662
2002-06-01,EWU,-0.006233291278071262,-0.05755388035753639
2002-06-01,EWW,-0.06614352762753661,-0.09527019041666973
2002-06-01,EWY,-0.0025213060179596347,-0.0749198919271572
2002-06-01,EWZ,0.03355038463553184,-0.28041241651886484
2002-06-01,IWM,-0.008308062500821722,-0.13118007079908112
2002-06-01,QQQ,-0.003436043273544409,-0.08620645592880116
2002-06-01,SPY,-0.024091554615229827,-0.07559497138320437
2002-07-01,EWA,-0.003587882587870128,0.033916278996929394
2002-07-01,EWC,-0.036150690588135914,0.04751641771056048
2002-07-01,EWD,0.033205959370640414,0.008113537400248116
2002-07-01,EWG,-0.016841443988713678,-0.00986052438305085
2002-07-01,EWH,-0.0038974190598363156,-0.06571069587948941
2002-07-01,EWI,-0.014131535972393694,0.0020000894652478785
2002-07-01,EWJ,0.013435544765083796,-0.006361183957665606
2002-07-01,EWL,-0.03786802394359923,-0.013710534189448231
2002-07-01,EWM,-0.01401305711302836,0.01408484104697627
2002-07-01,EWN,0.004066516524736885,0.01864609430712294
2002-07-01,EWP,0.037713162251526766,0.024418236536687843
2002-07-01,EWQ,0.0008949622763452236,-0.007692561065914538
2002-07-01,EWS,0.0007008878217567016,0.01629368884205995
2002-07-01,EWT,0.027438673327709218,-0.013452929606223352
2002-07-01,EWU,-0.00720217020753533,-0.01832062926355471
2002-07-01,EWW,0.00034294514545663013,0.03106002798671903
2002-07-01,EWY,0.023878575794254786,0.039012442234714895
2002-07-01,EWZ,0.019029693727154795,0.15329513576490061
2002-07-01,IWM,-0.020312063500934174,-0.006365664267078519
2002-07-01,QQQ,-0.04720690011176398,-0.015094160390113132
2002-07-01,SPY,0.00790107319068234,0.006800222187974603
2002-08-01,EWA,-0.04202704746627639,-0.08571392032080816
2002-08-01,EWC,0.014147314961351354,-0.11340210422113595
2002-08-01,EWD,-0.028995501666018608,-0.17303804841237103
2002-08-01,EWG,-0.0030676262868261084,-0.23983410992469745
2002-08-01,EWH,0.011983664025974061,-0.08823542629692793
2002-08-01,EWI,0.011211014337551672,-0.12574837403921124
2002-08-01,EWJ,-0.013507222030645694,-0.06145960904060255
2002-08-01,EWL,-0.006380440354642247,-0.07819311221762903
2002-08-01,EWM,0.018280214287149876,-0.1249999525980503
2002-08-01,EWN,0.0038992059687854574,-0.17288112088505225
2002-08-01,EWP,0.003082062292965926,-0.15243924812600118
2002-08-01,EWQ,-0.0006496037858736425,-0.14987064002739803
2002-08-01,EWS,0.01779640334222443,-0.11022036879386288
2002-08-01,EWT,-0.011469179377519123,-0.13068194849227055
2002-08-01,EWU,0.014354970843034609,-0.09097995540619586
2002-08-01,EWW,-0.029446810477493535,-0.09698721394028353
2002-08-01,EWY,-0.02449824447468718,-0.16777593968089
2002-08-01,EWZ,-0.0644283466840262,-0.28074551499841405
2002-08-01,IWM,0.06097295090464683,-0.08327911633280571
2002-08-01,QQQ,0.001396682460440557,-0.11792283382347168
2002-08-01,SPY,0.02795095650413293,-0.10884674787567006
2002-09-01,EWA,0.012996930126682571,0.061342453218326654
2002-09-01,EWC,0.05083255438276635,0.05813966862627451
2002-09-01,EWD,-0.02451168347310939,0.14720188761135722
2002-09-01,EWG,0.17838320697528776,0.13755489198329696
2002-09-01,EWH,0.015516797193991794,0.06732116497607454
2002-09-01,EWI,0.07677922493905665,0.06164384150822233
2002-09-01,EWJ,-0.02299502617757687,-0.05729907106362364
2002-09-01,EWL,0.04471325684688443,0.02733292782001362
2002-09-01,EWM,-0.0565379365818649,0.061507610892747255
2002-09-01,EWN,0.10061165251647575,0.1032788273224503
2002-09-01,EWP,0.08021856764153878,0.11837859708588416
2002-09-01,EWQ,0.08168498417448888,0.11398119382096783
2002-09-01,EWS,0.013941730601473745,0.06081075015902848
2002-09-01,EWT,0.017159926003968984,0.09281055715497466
2002-09-01,EWU,0.053381569573467846,0.048759820110367835
2002-09-01,EWW,0.0010564541843467445,0.04800629134577061
2002-09-01,EWY,0.006303081504839714,0.07595695284574933
2002-09-01,EWZ,0.08575605280628218,0.2832475256941813
2002-09-01,IWM,0.07281449511973848,0.04470270491229322
2002-09-01,QQQ,0.08536411963794555,0.18484528550609114
2002-09-01,SPY,0.025607365549563665,0.08713526441381547
2002-10-01,EWA,-0.0018765359089690792,0.05016381679172355
2002-10-01,EWC,-0.03452974025672728,0.05824175182358604
2002-10-01,EWD,0.04167106966697509,0.18663839871130072
2002-10-01,EWG,0.018040382092454843,0.06333956772997151
2002-10-01,EWH,0.006891719191728818,0.0525621155584326
2002-10-01,EWI,-0.029198362610609707,0.10035797728653684
2002-10-01,EWJ,0.0008168871630804819,0.03617934582457827
2002-10-01,EWL,-0.008162349819272108,0.05779786498889594
2002-10-01,EWM,0.04093590172280681,-0.04485944449003543
2002-10-01,EWN,0.022682791394063928,0.05200585274484881
2002-10-01,EWP,0.026862786303413433,0.10233858368593429
2002-10-01,EWQ,0.031687248533541545,0.05866377856004301
2002-10-01,EWS,-0.006386181950101655,-0.03184718157669708
2002-10-01,EWT,-0.013553361471277725,0.03947374688286254
2002-10-01,EWU,0.013524578340328164,0.04486141183866099
2002-10-01,EWW,-0.024248376592373444,0.05667689296326639
2002-10-01,EWY,-0.03416406395372196,0.12526506088367118
2002-10-01,EWZ,0.025964935532254207,-0.01615138506115832
2002-10-01,IWM,-0.02338706555661385,0.08469843497329177
2002-10-01,QQQ,0.004506570128138598,0.12912418031696005
2002-10-01,SPY,-0.03911634752308413,0.061681267766527936
2002-11-01,EWA,-0.027051243463715124,-0.05711357912982462
2002-11-01,EWC,-0.029331767136809295,-0.019730151513722927
2002-11-01,EWD,-0.04770061144067206,-0.14655950678054053
2002-11-01,EWG,-0.028384702925354777,-0.11191334285767729
2002-11-01,EWH,0.006027677931346398,-0.07240944161945317
2002-11-01,EWI,-0.008105922022355605,-0.0488596516066816
2002-11-01,EWJ,0.009792432792125938,-0.029329161880492394
2002-11-01,EWL,0.00035659376075591886,-0.0364262625696794
2002-11-01,EWM,0.04272357824358686,-0.01761296069746543
2002-11-01,EWN,-0.013876288947754167,-0.06709034836616945
2002-11-01,EWP,-0.024594311819032377,-0.06047724218315231
2002-11-01,EWQ,-0.029449595699575504,-0.046392144574789906
2002-11-01,EWS,-0.007226471498596565,-0.06359636642511601
2002-11-01,EWT,7.858821420336781e-05,-0.06214042910420359
2002-11-01,EWU,-0.013615732637513589,-0.051522638558978096
2002-11-01,EWW,-0.030030203710606163,-0.08523117364259591
2002-11-01,EWY,-0.0032997181686442723,-0.13443394861836333
2002-11-01,EWZ,-0.04116950273724629,0.09165567429454424
2002-11-01,IWM,-0.00032195599034579025,-0.06187406421694186
2002-11-01,QQQ,-0.08474354378310378,-0.1208515383131471
2002-11-01,SPY,-0.018173080616136317,-0.06118334174870488
2002-12-01,EWA,0.00337974770231364,0.06944822735567935
2002-12-01,EWC,0.005048394128192246,0.04566466417348769
2002-12-01,EWD,0.007029985092952051,0.004980484245412198
2002-12-01,EWG,0.024390773374045605,0.009813625836418982
2002-12-01,EWH,0.02875981739832323,0.025846542002729178
2002-12-01,EWI,-0.004274813522793575,0.027907306384673536
2002-12-01,EWJ,-0.012864049545150746,-0.02589948388526786
2002-12-01,EWL,0.05475836321476968,-0.03435817848331102
2002-12-01,EWM,0.03838325383400676,0.07530901397266376
2002-12-01,EWN,0.05647375043626335,-0.0662362843671469
2002-12-01,EWP,-0.026175162305696942,0.03940497791513797
2002-12-01,EWQ,0.043932859297943105,-0.02414839700525162
2002-12-01,EWS,0.05474704380434425,-0.012490222275932772
2002-12-01,EWT,0.024182437069536933,0.09325123982894512
2002-12-01,EWU,0.03257756974621895,-0.015182813903470871
2002-12-01,EWW,0.015603449845077666,-0.006976893780366367
2002-12-01,EWY,-0.016033858568858084,-0.039236802189732245
2002-12-01,EWZ,0.056503010234908446,-0.0008542919103614599
2002-12-01,IWM,0.03703627545749999,-0.01597402416700533
2002-12-01,QQQ,-0.058053317785745406,0.0028727719154744147
2002-12-01,SPY,-0.011749938051610953,-0.01980106667642323
2003-01-01,EWA,0.01601147662863389,-0.015890219174933384
2003-01-01,EWC,0.0018419563878631084,0.01626023251979203
2003-01-01,EWD,-0.0047561187471258926,-0.003165193398395605
2003-01-01,EWG,0.03807192024925388,-0.07230158690688315
2003-01-01,EWH,0.021033384403017275,-0.018716545590473088
2003-01-01,EWI,-0.0032375001163976735,0.026657339328683527
2003-01-01,EWJ,0.022715593705236348,0.01033980637657761
2003-01-01,EWL,0.027635084437748647,-0.056074902297281626
2003-01-01,EWM,-0.016390865512719843,-0.039622824362166575
2003-01-01,EWN,0.026635696425488575,-0.0759706245560563
2003-01-01,EWP,-0.04135247834100941,0.007671378697745812
2003-01-01,EWQ,-0.047035045921679064,-0.048352896384083244
2003-01-01,EWS,0.07784987119125875,-0.009661828195789313
2003-01-01,EWT,-0.02062217311539649,-0.09652068630135668
2003-01-01,EWU,-0.012166496763807544,-0.04790395231259137
2003-01-01,EWW,0.04865690729106342,-0.0328007704935015
2003-01-01,EWY,-0.014535086841254374,-0.03630177046007366
2003-01-01,EWZ,-0.05076649468420624,-0.053367413258875285
2003-01-01,IWM,0.04022022905710965,-0.030037947252768538
2003-01-01,QQQ,0.08526073740951445,0.02945946708569802
2003-01-01,SPY,0.021990888097003225,-0.01347918820832994
2003-02-01,EWA,-0.023153185958138756,0.0322929547230133
2003-02-01,EWC,-0.03559640696619404,-0.023999917584216823
2003-02-01,EWD,-0.017135223471112404,-0.02433834054690709
2003-02-01,EWG,0.014492596982486505,-0.04610323447310072
2003-02-01,EWH,0.009250805407680529,-0.06948239486021512
2003-02-01,EWI,-0.010809014467973443,-0.07256968571460776
2003-02-01,EWJ,0.003959390632692905,-0.055555615815750525
2003-02-01,EWL,-0.006800054733748673,0.003960491821827672
2003-02-01,EWM,-0.013512640472122528,-0.019646188968404643
2003-02-01,EWN,-0.015073717684030652,-0.03306500117693023
2003-02-01,EWP,-0.016661414259865004,-0.014681983606582683
2003-02-01,EWQ,0.03101646562486282,-0.041236983831931306
2003-02-01,EWS,0.021914425068545462,-0.021951309825065768
2003-02-01,EWT,-0.00489285562308428,-0.03229794270762043
2003-02-01,EWU,0.037876051316790615,-0.0008984186422530405
2003-02-01,EWW,0.06393888543413251,0.012173879613504912
2003-02-01,EWY,0.007833618115250518,-0.11595052767135472
2003-02-01,EWZ,-0.025615313430175646,0.12080547339284697
2003-02-01,IWM,-0.005124569604302742,-0.00013924329063130791
2003-02-01,QQQ,-0.041783749138619264,0.0035778078854122874
2003-02-01,SPY,-0.003865125853753537,-0.001884442333574321
2003-03-01,EWA,-0.025428106128502548,0.06673633946118573
2003-03-01,EWC,-0.020111086984712867,0.07581946819386776
2003-03-01,EWD,-0.009311222157800336,0.20607362438923205
2003-03-01,EWG,-0.03459735225075722,0.24741121058961912
2003-03-01,EWH,0.025877112378147604,0.014641417035123228
2003-03-01,EWI,0.0030734298038412877,0.13352499243507676
2003-03-01,EWJ,0.01544476887504298,-0.00773976837701662
2003-03-01,EWL,-0.043482234094110006,0.11045389363338032
2003-03-01,EWM,-0.015530993257381942,-0.012023766025545779
2003-03-01,EWN,-0.03959630874858189,0.15341957199294898
2003-03-01,EWP,-0.04309095486959846,0.1379691148440736
2003-03-01,EWQ,-0.00032605826368381496,0.17281121246495457
2003-03-01,EWS,-0.012905705739901352,0.03740620091951241
2003-03-01,EWT,0.08783368003632197,-0.029525188226532273
2003-03-01,EWU,0.004475790904329369,0.10791382717432496
2003-03-01,EWW,-0.010049991747226983,0.16151213190949854
2003-03-01,EWY,-0.01901171368064869,0.1498002702285719
2003-03-01,EWZ,-0.06693105171810743,0.20958119510061057
2003-03-01,IWM,0.008029402165918853,0.10528998526788991
2003-03-01,QQQ,0.012989984325659565,0.08712825378677169
2003-03-01,SPY,0.007162518334306034,0.08898488752121692
2003-04-01,EWA,-0.008566974095757574,0.058651247092790015
2003-04-01,EWC,-0.015585835416504601,0.09523824541264303
2003-04-01,EWD,-0.039903487828602424,0.05485616611105515
2003-04-01,EWG,-0.05592633503684796,0.05811816678485826
2003-04-01,EWH,-0.02212686788696261,0.09812382603756076
2003-04-01,EWI,-0.014102089528567507,0.11716249157448155
