date,ticker,pred_return,actual_return
2018-04-27,DBA,-0.0026753753941658465,0.005202978262892399
2018-04-27,DBC,-0.004604895238923712,0.012013847597185379
2018-04-27,PDBC,-0.0006220477032834459,0.010354257217775942
2018-04-27,PPLT,0.004865285088635041,-0.0056341020684369525
2018-04-27,WEAT,-0.013794014241690356,0.04559270305261576
2018-04-27,CPER,-0.0020547212736752307,0.000512044471594697
2018-05-04,GLD,-0.0008106001902631332,0.003693585041681935
2018-05-04,SLV,0.004625136338912927,0.010296000502243885
2018-05-04,USO,0.001274092628645862,0.011355560374690432
2018-05-04,UNG,0.014752028743012513,0.03611743377818888
2018-05-04,DBA,-0.0030254863024475886,-0.019151191623320463
2018-05-04,DBC,-0.00457388674074688,0.010175110950023436
2018-05-04,PDBC,-0.005329210266428297,0.009169261783271265
2018-05-04,PPLT,-0.0021930979566403552,0.014916665541842677
2018-05-04,WEAT,-0.023298373408722428,-0.04360464922862162
2018-05-04,CPER,-0.011189029758932212,0.011258920319684895
2018-05-11,GLD,-0.0025643920898437145,-0.020719970703125035
2018-05-11,SLV,-0.003278088457606687,-0.014012756031944518
2018-05-11,USO,-0.017973381176329517,0.012631600363212536
2018-05-11,UNG,-0.027329105308080304,0.01045750601916029
2018-05-11,DBA,-0.0034525800090863257,-0.004221524352831518
2018-05-11,DBC,-0.0015468516786701914,0.01566861961556887
2018-05-11,PDBC,-0.002812133933340233,0.014430736104500186
2018-05-11,PPLT,-0.007876000646373282,-0.040104782701327335
2018-05-11,WEAT,-0.021589794143176078,0.03343460252595554
2018-05-11,CPER,0.004191630233830734,-0.009615411531215812
2018-05-18,GLD,0.0021085075506135365,0.006535376181929786
2018-05-18,SLV,0.001029635615079183,0.0032299865770952785
2018-05-18,USO,-0.00890869259250826,-0.051975050875847084
2018-05-18,UNG,-0.010221957308126806,0.03363513416704467
2018-05-18,DBA,-0.005269261979954254,0.025967086720521504
2018-05-18,DBC,-0.004707001054998106,-0.007162427769913826
2018-05-18,PDBC,-0.0077034089032024244,-0.0057954869381352525
2018-05-18,PPLT,-0.0008447120734421665,0.016261160196819446
2018-05-18,WEAT,-0.020468543557559782,0.03823527167825147
2018-05-18,CPER,-0.010245493413653106,0.006131877419759846
2018-05-25,GLD,0.003910800048620988,-0.006817598767407729
2018-05-25,SLV,0.00649315279637519,-0.005151315201648687
2018-05-25,USO,-0.008842470852980622,-0.04093570227515442
2018-05-25,UNG,-0.023492456503577452,-0.012515613085287147
2018-05-25,DBA,-0.0018417071659245776,-0.035124011224224705
2018-05-25,DBC,0.003216747645092388,-0.017757996939060106
2018-05-25,PDBC,0.005025215484979695,-0.019607843137254943
2018-05-25,PPLT,0.00549776183939521,-0.00023364017541727122
2018-05-25,WEAT,-0.015010888097204078,-0.050991480905494546
2018-05-25,CPER,-0.007269816978812127,0.014728237699999092
2018-06-04,GLD,-0.0012352174639250757,0.007027871137116337
2018-06-04,SLV,0.0028461468995490957,0.0317151959331623
2018-06-04,USO,0.007807772402133262,0.018292665641127526
2018-06-04,UNG,0.006402792867660434,0.006759604854093437
2018-06-04,DBA,0.0013276557450538906,-0.006423991263153295
2018-06-04,DBC,0.0018398906389907044,0.00790955411171268
2018-06-04,PDBC,0.0024274733578260044,0.004864743740065958
2018-06-04,PPLT,0.005510098564470489,0.005140215528616876
2018-06-04,WEAT,-0.005696424797399735,0.013432858595207486
2018-06-04,CPER,-0.01158671362677477,0.033533538120339434
2018-06-11,GLD,-0.003734397523328825,-0.017203624838355913
2018-06-11,SLV,-0.015645404495228332,-0.026976120628676048
2018-06-11,USO,-0.0011943771760601907,-0.005239498250228736
2018-06-11,UNG,0.004978476094870565,0.007133868100638541
2018-06-11,DBA,0.005846362677008221,-0.01508610718347514
2018-06-11,DBC,-0.003274305955134449,-0.023542578496970612
2018-06-11,PDBC,-0.0033506454335694436,-0.023130603294574725
2018-06-11,PPLT,-0.0036639537270665157,-0.023709912759417362
2018-06-11,WEAT,-0.004237066743941864,-0.053019122138738384
2018-06-11,CPER,-0.014529655669531572,-0.037772338678250805
2018-06-18,GLD,0.0015430136958687335,-0.010073496941249704
2018-06-18,SLV,-0.002691193866183328,-0.009026456560719653
2018-06-18,USO,0.0003004540537436817,0.0361174189080824
2018-06-18,UNG,-0.009941816329956055,-0.010833342870076534
2018-06-18,DBA,0.01246848723812799,-0.019693678171871953
2018-06-18,DBC,0.004843382032215571,-0.010907063738171963
2018-06-18,PDBC,0.0058189202555758435,-0.008810506737121582
2018-06-18,PPLT,0.012786956060500287,-0.01880954560779391
2018-06-18,WEAT,0.004115957299123174,-0.02332820751952136
2018-06-18,CPER,6.537012401031106e-05,-0.04730752362131674
2018-06-25,GLD,0.0016390248273188135,-0.020268582179887695
2018-06-25,SLV,-0.004940368053759192,-0.029928434715160046
2018-06-25,USO,-0.012225730339973429,0.08641971974026808
2018-06-25,UNG,0.005904585807670948,-0.02148273941865375
2018-06-25,DBA,0.009419661950107905,-0.014508884625547558
2018-06-25,DBC,0.004253496892302255,0.004643035240912363
2018-06-25,PDBC,0.001168558544633047,0.006111018096321752
2018-06-25,PPLT,0.007132030738999706,-0.05775290721408233
2018-06-25,WEAT,0.01948903344377939,-0.023885350608647715
2018-06-25,CPER,0.004336019003761571,-0.023771830728202104
2018-07-02,GLD,0.012993159071448268,0.012514909178961808
2018-07-02,SLV,0.015526342518882297,0.01408450974487585
2018-07-02,USO,-0.01291878079878761,0.007352918208339387
2018-07-02,UNG,0.006682124702669379,-0.027981043105423264
2018-07-02,DBA,0.015120724430766952,-0.0022649455434292642
2018-07-02,DBC,0.0013471128274114008,0.012131835374106226
2018-07-02,PDBC,0.002053237898140159,0.0121480136986154
2018-07-02,PPLT,0.05005741202618874,0.03631212415458718
2018-07-02,WEAT,0.020549581512769644,0.022838524360576207
2018-07-02,CPER,0.020098067447069434,-0.03192641597416901
2018-07-10,GLD,0.00021689214532893963,-0.022282027403337845
2018-07-10,SLV,-0.005127008668659894,-0.029761892372428322
2018-07-10,USO,-0.0061612298158972845,-0.07431983465425995
2018-07-10,UNG,0.021530063590395443,-0.016829015148385862
2018-07-10,DBA,0.0050533413500726265,-0.016458682908686018
2018-07-10,DBC,-0.006136208044269065,-0.047374449178670064
2018-07-10,PDBC,-0.004239694140333317,-0.0474632207453739
2018-07-10,PPLT,0.007032542001720543,-0.0345428217287953
2018-07-10,WEAT,-0.0004854460783422221,0.0
2018-07-10,CPER,0.017450054970876927,-0.028507559881580158
2018-07-17,GLD,0.00380800485425814,-0.0020639651383644875
2018-07-17,SLV,0.0058807315533579985,-0.006134979694602971
2018-07-17,USO,0.002516811500970606,0.020071665720398313
2018-07-17,UNG,0.020301663500067013,0.005405357106342601
2018-07-17,DBA,0.00812073921908163,0.005193152840879067
2018-07-17,DBC,0.009837603008263418,0.02396636229832838
2018-07-17,PDBC,0.005138498497410771,0.022336803723846055
2018-07-17,PPLT,0.008681897832093277,0.019047662999516657
2018-07-17,WEAT,-0.0016628307766851647,0.03349285906324306
2018-07-17,CPER,0.01317211956596287,0.018412060852984302
2018-07-24,GLD,0.004350871933144873,-0.00043091219720192697
2018-07-24,SLV,-0.001008945569790476,0.0020575948647580944
2018-07-24,USO,-0.012449571871928078,0.0035137169601766605
2018-07-24,UNG,0.005561989344142093,0.021953395063521786
2018-07-24,DBA,-0.00448689758522991,0.006314749009568743
2018-07-24,DBC,-1.4191063194446407e-05,0.009362273421524625
2018-07-24,PDBC,0.0027009052093962538,0.008403440316357091
2018-07-24,PPLT,-0.0016378434925784502,0.00593585777837391
2018-07-24,WEAT,0.0026501548366708594,0.0709876274303094
2018-07-24,CPER,-0.010778890026592935,0.011299369885315658
2018-07-31,GLD,0.00046576208009985187,-0.01207001941256347
2018-07-31,SLV,0.0003212204942721897,-0.01232028444430533
2018-07-31,USO,-0.005854144593190669,0.005602235658404231
2018-07-31,UNG,0.0022551199685527656,0.040771605740910655
2018-07-31,DBA,-0.001824482366100777,0.001140902720053294
2018-07-31,DBC,0.007528206169123308,0.004057879881681048
2018-07-31,PDBC,0.004740005096710576,0.0049998752066455765
2018-07-31,PPLT,-0.007916466512801645,-0.01042061287073559
2018-07-31,WEAT,-0.010208987140732706,0.023054732549601775
2018-07-31,CPER,-0.0011707284846540489,-0.02737428947266074
2018-08-07,GLD,4.0280860798658225e-05,-0.013264653910838864
2018-08-07,SLV,-0.001891619245107501,-0.018018033498487074
2018-08-07,USO,-0.008191106242973922,-0.02576600935968909
2018-08-07,UNG,-0.005161250099123493,0.02021902050817559
2018-08-07,DBA,3.287254247030802e-06,-0.01880341037456168
2018-08-07,DBC,-0.004464489240651903,-0.019630492509057462
2018-08-07,PDBC,-0.012299793148853877,-0.019900536222719256
2018-08-07,PPLT,-0.005238554093249581,-0.03349402943250446
2018-08-07,WEAT,-0.01993023509710612,-0.03802812603158012
2018-08-07,CPER,-0.0032639654402886187,-0.02584725829313217
2018-08-14,GLD,0.005309875076170867,-0.00044223093563966476
2018-08-14,SLV,0.0023125760768949455,-0.01976003750625399
2018-08-14,USO,-0.009303403274450117,-0.011436729809133017
2018-08-14,UNG,0.0008787821633762238,0.0066061045395608975
2018-08-14,DBA,-0.0023030394244579755,0.0017420657695381703
2018-08-14,DBC,0.00284616934026638,-0.006478169204212403
2018-08-14,PDBC,0.0034231246057812026,-0.006204080301020043
2018-08-14,PPLT,0.007456336037872546,-0.00958261163047014
2018-08-14,WEAT,-0.01293042685064194,-0.021961931668777468
2018-08-14,CPER,-0.013342669145620212,-0.0011791598758603694
2018-08-21,GLD,-0.005228045795539926,0.00583970696967695
2018-08-21,SLV,0.0003942403016163887,-0.0035997256658744092
2018-08-21,USO,0.002702766814009161,0.04338397576136366
2018-08-21,UNG,-0.00046111210946586656,-0.04224769543693818
2018-08-21,DBA,-0.010372345676852635,-0.020289785350354528
2018-08-21,DBC,0.006164750819255271,0.019561362292514817
2018-08-21,PDBC,0.004238620293748774,0.019296150913879373
2018-08-21,PPLT,-0.005852438504246327,-0.005699142777576993
2018-08-21,WEAT,-0.006563220609414944,-0.037425147990831076
2018-08-21,CPER,0.00164106289532584,0.013577304308457272
2018-08-28,GLD,-0.004189657029589733,-0.00316678931549208
2018-08-28,SLV,0.001820250033557791,-0.03540460734941098
2018-08-28,USO,-0.0023438710267534857,0.004157967059838841
2018-08-28,UNG,0.01271307064745697,-0.017987155007811118
2018-08-28,DBA,0.010290428625184811,0.008875586596183593
2018-08-28,DBC,0.0003939559923546998,0.0005813916884007675
2018-08-28,PDBC,-0.005589023612819544,0.0016704803575773308
2018-08-28,PPLT,0.0055334977927943285,-0.006264910854965167
2018-08-28,WEAT,0.007240567968647138,0.0015551861489120355
2018-08-28,CPER,-0.004662839749945191,-0.043680838478009076
2018-09-05,GLD,-0.006318555230198419,0.007500869011738409
2018-09-05,SLV,0.010757731726779074,0.0029962517385802023
2018-09-05,USO,-0.008930775090421506,0.020013800305991758
2018-09-05,UNG,0.0013365581083359945,0.012211023792863873
2018-09-05,DBA,0.006928229288971632,0.006451719534544376
2018-09-05,DBC,-0.0035812319534925807,0.016850627731534784
2018-09-05,PDBC,-0.001734145058983394,0.016120153745142307
2018-09-05,PPLT,0.00015944461694306078,0.017974463890501946
2018-09-05,WEAT,-0.005698707398155034,-0.02795035728430051
2018-09-05,CPER,0.012997616743500862,0.02496953992125972
2018-09-12,GLD,-0.0006287551396674251,-0.0025400798824419812
2018-09-12,SLV,-0.006497164296856095,0.000746771841010796
2018-09-12,USO,-0.018845714656638757,0.010825429655129337
2018-09-12,UNG,-0.006452032275528596,0.02412759135633258
2018-09-12,DBA,-0.0021411836417656316,-0.01107224306281196
2018-09-12,DBC,-0.006155791016889567,-0.002857124992917792
2018-09-12,PDBC,-0.013603074303652818,-0.002735360683564836
2018-09-12,PPLT,-0.013308764584971544,0.028857589392799143
2018-09-12,WEAT,0.00804578173081727,0.02076682241925676
2018-09-12,CPER,-0.007116915031867954,0.01723118935484136
2018-09-19,GLD,-0.0007080705369295615,-0.007288322986285012
2018-09-19,SLV,0.0038085767776883106,0.0067164294888064635
2018-09-19,USO,-0.018584138301929842,0.011378854154531437
2018-09-19,UNG,-0.00966841984393585,0.03618000363656049
2018-09-19,DBA,-0.0014344376169023176,-0.0005893086312728224
2018-09-19,DBC,-0.00993721719391183,0.014899684683211456
2018-09-19,PDBC,-0.01061607548739163,0.014810806625856099
2018-09-19,PPLT,-0.011662967595984508,0.0002561045414635199
2018-09-19,WEAT,-0.0010600559894864414,-0.00782472594773731
2018-09-19,CPER,-0.014137552584384872,0.03387849855572944
2018-09-26,GLD,0.0034689617612462254,0.003272844822641341
2018-09-26,SLV,-0.008173604075985663,0.021497403022490147
2018-09-26,USO,-0.0038935916555830064,0.06419591588806939
2018-09-26,UNG,0.0016159417489667316,0.09013403558045541
2018-09-26,DBA,0.00737292563895986,0.01297184591541134
2018-09-26,DBC,-0.01012190244683242,0.0468663943144505
2018-09-26,PDBC,-0.010573282263737993,0.04810797571588621
2018-09-26,PPLT,-0.00914237886479885,0.006402048780649761
2018-09-26,WEAT,-0.004834797739821983,0.0015772629607946342
2018-09-26,CPER,-0.0126684582093467,0.0016948462149044552
2018-10-03,GLD,0.004463350586357384,-0.004761073216762113
2018-10-03,SLV,0.018105140450000112,-0.023947745290333278
2018-10-03,USO,-0.030930125444944223,-0.04353232665338247
2018-10-03,UNG,-0.054574322768705774,0.004841681896448735
2018-10-03,DBA,-0.002485667743503006,0.005820470223939944
2018-10-03,DBC,-0.022165373474611783,-0.028047588266989498
2018-10-03,PDBC,-0.027325862486269892,-0.027849313676335696
2018-10-03,PPLT,-0.012364375618978296,-0.006870240788937609
2018-10-03,WEAT,-0.018334276094211344,-0.009448794868048727
2018-10-03,CPER,-0.02076406688479071,-0.023124639480977427
2018-10-10,GLD,0.0022445479194996842,0.025779622013777814
2018-10-10,SLV,0.000599857608268417,0.021561335759518574
2018-10-10,USO,-0.003382319411569301,-0.03641095028932351
2018-10-10,UNG,-0.03634877757896815,0.0181615930108181
2018-10-10,DBA,-0.00023896801770695308,0.027199273003047475
2018-10-10,DBC,0.0009070518492495516,-0.009434027815380497
2018-10-10,PDBC,-0.004317903593517025,-0.010079506789500092
2018-10-10,PPLT,-0.018866576487468034,0.012170184567628528
2018-10-10,WEAT,0.012145838116866647,0.012718588515954199
2018-10-10,CPER,-0.020195210308316502,0.0028869021530133487
2018-10-17,GLD,-0.014878604071852486,0.007513625871863772
2018-10-17,SLV,-0.006515802883428123,0.0036390241315698013
2018-10-17,USO,-0.018059709022505754,-0.05195678272235549
2018-10-17,UNG,-0.03877444758231563,-0.03967965707439913
2018-10-17,DBA,-0.01471972242166264,-0.007323858832424257
2018-10-17,DBC,-0.009434645481797288,-0.033053140887925214
2018-10-17,PDBC,-0.01521730504626495,-0.03215453786073019
2018-10-17,PPLT,-0.006433179454729543,-0.0031641563503433945
2018-10-17,WEAT,-0.014201752449146454,-0.029827339138499998
2018-10-17,CPER,-0.01702481518649135,-0.006908510848333105
2018-10-24,GLD,-0.011496671868030939,-0.012943614682235038
2018-10-24,SLV,-0.009272356176541874,-0.02755620852009455
2018-10-24,USO,0.008478741513741062,-0.018505354117595685
2018-10-24,UNG,-0.0014216905746824438,0.012130462939845987
2018-10-24,DBA,0.0007848621900998776,-0.0119184456089243
2018-10-24,DBC,-0.007086555353877921,-0.017381314151079685
2018-10-24,PDBC,-0.0030833127547830186,-0.017718692338021147
2018-10-24,PPLT,-0.016475461994408525,0.011300144305595783
2018-10-24,WEAT,0.0004660350276863845,-0.006472454953393769
2018-10-24,CPER,-0.010039619777513553,-0.0330434605695199
2018-10-31,GLD,-0.005308375617449235,0.007642181865018971
2018-10-31,SLV,0.0019335195831085006,0.01938853332142343
2018-10-31,USO,0.011804053745184229,-0.05293687775603406
2018-10-31,UNG,0.014616719374732634,0.07415728410707167
2018-10-31,DBA,0.0010916054521135088,0.010339026653716887
2018-10-31,DBC,0.014575593406749743,-0.016509330744907236
2018-10-31,PDBC,0.009964256624523715,-0.014092254558568329
2018-10-31,PPLT,0.006274302829964107,0.03904583240141046
2018-10-31,WEAT,0.016670288765120445,0.008143322273196585
2018-10-31,CPER,-0.0012468662536975206,0.029976018636213686
2018-11-07,GLD,0.003016908416491937,-0.011979655298388736
2018-11-07,SLV,-0.004940688713309771,-0.028529651876087248
2018-11-07,USO,0.01791549438117168,-0.08499238703578393
2018-11-07,UNG,-0.008962277326360124,0.3709902118699864
2018-11-07,DBA,-0.0051665345504507965,-0.017623891119418755
2018-11-07,DBC,0.007972116426727016,-0.03776994983537474
2018-11-07,PDBC,0.0053007801075282135,-0.04173828281535441
2018-11-07,PPLT,-0.017529261760223736,-0.04362011258058174
2018-11-07,WEAT,0.011299946495636704,-0.017770634276292774
2018-11-07,CPER,0.005185590125662998,-0.006984914848764401
2018-11-14,GLD,-0.0018733411357602092,0.0106420204745159
2018-11-14,SLV,0.004861943790808176,0.024096434859411042
2018-11-14,USO,0.02956143031358005,-0.03598320990499726
2018-11-14,UNG,-0.21786316413035867,-0.07680570908450957
2018-11-14,DBA,-0.005164649734650473,-0.0023147538802769096
2018-11-14,DBC,0.006994947363419879,-0.018068424075123435
2018-11-14,PDBC,0.002198951626745549,-0.022672992861287766
2018-11-14,PPLT,-0.005966735840485016,0.013771273744501933
2018-11-14,WEAT,0.004557120229785383,-0.019736854901274303
2018-11-14,CPER,-0.0024645717806530687,0.024618997036454093
2018-11-21,GLD,-0.007780454658178004,-0.001035756481528316
2018-11-21,SLV,-0.004355767071786754,-0.012500005259233449
2018-11-21,USO,0.022413994640218204,-0.05642365853957365
2018-11-21,UNG,-0.07923883021412648,0.021763111077996777
2018-11-21,DBA,-0.003120742033095203,0.0029003968208767272
2018-11-21,DBC,-0.004914135578235612,-0.025380693946917443
2018-11-21,PDBC,-0.0028468873697903296,-0.029303929269592355
2018-11-21,PPLT,-0.01041368643434859,-0.032651983885090496
2018-11-21,WEAT,0.004256843829490098,0.001677890794943293
2018-11-21,CPER,-0.009985755989871392,-0.005148750282883419
2018-11-29,GLD,-0.0007456688485433238,0.020304117137509792
2018-11-29,SLV,0.004133109355978215,0.022337991827515502
2018-11-29,USO,0.00141296458393958,0.022079096011491828
2018-11-29,UNG,-0.048333520348463166,-0.015368015434867766
2018-11-29,DBA,0.003060511515322162,0.006940307897879139
2018-11-29,DBC,0.005200662773121589,0.02213549718192165
2018-11-29,PDBC,0.0026266328688784313,0.0226415510764284
2018-11-29,PPLT,0.0040367378628791695,-0.031692849747818164
2018-11-29,WEAT,0.0014552079466851886,0.041876046366015274
2018-11-29,CPER,-0.0030913526798523883,-0.009200681600216254
2018-12-07,GLD,-0.00893296237078356,-0.008722150997022005
2018-12-07,SLV,-0.005962513721658236,-0.002184976982621545
2018-12-07,USO,-0.013418395476819556,-0.026102607634081565
2018-12-07,UNG,0.036545781223771945,-0.15799562939318212
2018-12-07,DBA,-0.001382572789787262,-0.004595002588181907
2018-12-07,DBC,0.00929693258559916,-0.015923608752578255
2018-12-07,PDBC,-0.005764431861086772,-0.015990379707928604
2018-12-07,PPLT,0.00589653908105392,-0.007184684529220942
2018-12-07,WEAT,-0.001031072180756265,-0.0016077538198029373
2018-12-07,CPER,-0.007696699899330084,-0.0005803963521485711
