date,ticker,pred_return,actual_return
2000-09-05,EWG,-0.0098410773633332,-0.05389260628608605
2000-09-05,EWH,-0.0202393460321055,-0.06451616304134355
2000-09-05,EWI,-0.0027537871557183,-0.02801084243929397
2000-09-05,EWJ,0.0090484460440483,-0.022831181500928333
2000-09-05,EWL,0.020395832388407,-0.020491741072959813
2000-09-05,EWM,0.0158865242120531,-0.022471774502373032
2000-09-05,EWN,0.0011330270738341,-0.02645492925067916
2000-09-05,EWP,0.000443217498762,-0.002557544757033181
2000-09-05,EWQ,0.0045677211855557,-0.03030314325960337
2000-09-05,EWS,-0.001448059070798,-0.050000334074701835
2000-09-05,EWT,0.0091775511506702,-0.03731338325845446
2000-09-05,EWU,0.0017278873213522,-0.03424669529289359
2000-09-05,EWW,-0.0052861271673521,-0.05109479359682778
2000-09-05,EWY,-0.0044140356820437,-0.04109606710959013
2000-09-05,IWM,-0.0018408449444583,-0.013583401922980909
2000-09-05,QQQ,0.0096729146663605,-0.07934470597697474
2000-09-05,SPY,-0.00201997463009,-0.0177762553328622
2000-09-12,EWA,0.0067205230020201,-0.04458608951858667
2000-09-12,EWC,0.0055797870829956,0.01893908684580592
2000-09-12,EWD,0.0024021509341574,-0.005494339694708694
2000-09-12,EWG,0.0090937493974376,-0.03184714274705591
2000-09-12,EWH,0.0240749378021845,-0.029703354165189544
2000-09-12,EWI,0.0066472875351195,-0.04022993269034503
2000-09-12,EWJ,-0.011768754250326,0.014084823860545992
2000-09-12,EWL,0.0135799663172009,-0.020833146043536033
2000-09-12,EWM,0.0248682578294467,3.786705087271969e-07
2000-09-12,EWN,0.0074765840161838,-0.019283388891429776
2000-09-12,EWP,-0.0023163288170646,-0.026041735312127834
2000-09-12,EWQ,0.0093214109716983,-0.02200475528604784
2000-09-12,EWS,0.0120017440412791,-0.01754364183740409
2000-09-12,EWT,0.0238191357239136,-0.07812514595647801
2000-09-12,EWU,0.0322674452125235,-0.021352525925956822
2000-09-12,EWW,0.0116688768342452,5.336194819349771e-09
2000-09-12,EWY,-0.014936737909815,-0.12949647991720525
2000-09-12,EWZ,-0.0042094969718019,-0.06774204377800463
2000-09-12,IWM,-0.0050845434541417,-0.01118299757997554
2000-09-12,QQQ,0.0005942742213265,0.032548402231973306
2000-09-12,SPY,0.0021076124213226,-0.011246999323059947
2000-09-19,EWA,0.0170423560193881,-2.1407162831277304e-07
2000-09-19,EWC,-0.0206821350393495,-0.01872660281017635
2000-09-19,EWD,0.0081354846604444,-0.02479359486587074
2000-09-19,EWG,0.0265297958913288,0.01320124039269599
2000-09-19,EWH,0.019444395114631,-0.04145098148593995
2000-09-19,EWI,0.0235259188021046,0.02719015525277313
2000-09-19,EWJ,-0.0132193314443518,-0.027522786497006013
2000-09-19,EWL,0.0066488168397031,0.03879301030899174
2000-09-19,EWM,-0.0104973427677832,-0.022727442888485494
2000-09-19,EWN,0.0235473452835481,0.011299625686269854
2000-09-19,EWP,0.0293275702881763,0.04301089363340749
2000-09-19,EWQ,0.0219501334352303,0.012690062270307667
2000-09-19,EWS,-0.0033799908395248,-0.018018018018018056
2000-09-19,EWT,0.0520984270496951,0.004183944447556431
2000-09-19,EWU,0.0221263488792096,0.010830165553802784
2000-09-19,EWW,-0.0124768721974537,-0.023529192636836727
2000-09-19,EWY,0.1008439879968259,-0.01587313745506247
2000-09-19,EWZ,0.0246199596230098,0.03546051833635322
2000-09-19,IWM,-0.009885673116764,-0.026583439283930033
2000-09-19,QQQ,-0.0094582579502484,-0.042168518981239855
2000-09-19,SPY,-0.0090205166024841,-0.022521825123700934
2000-09-26,EWA,0.0009715752970114,-0.012986371137100883
2000-09-26,EWC,-0.0134600840217078,-0.01901147753034671
2000-09-26,EWD,0.0092182585192972,-0.014005431059815221
2000-09-26,EWG,-0.0040761748258423,0.003236558539631673
2000-09-26,EWH,0.026149988503626,0.03743338842207833
2000-09-26,EWI,0.0026615430754071,-0.005797155580239299
2000-09-26,EWJ,-0.0015016811438226,0.023809843026032063
2000-09-26,EWL,-0.0112962161435792,0.004132231404958553
2000-09-26,EWM,0.0167036533012547,-0.01176472724271238
2000-09-26,EWN,-0.0032296004447089,0.008356545961002881
2000-09-26,EWP,-0.0018157998459931,0.01538458834886458
2000-09-26,EWQ,-0.0010755756943549,-0.007425791561227468
2000-09-26,EWS,0.0113491430324177,-6.235173541924155e-07
2000-09-26,EWT,0.0094357297324583,-0.07692280584333033
2000-09-26,EWU,-0.0056837852521334,-0.006968559436387967
2000-09-26,EWW,0.0227010013274187,-0.0323886333423401
2000-09-26,EWY,0.0030664029494398,-0.027777604355482377
2000-09-26,EWZ,0.0135166353062758,-0.02090582459332213
2000-09-26,IWM,-0.0106425415119267,-0.01817398569323292
2000-09-26,QQQ,0.0041994729422805,-0.07310437836147299
2000-09-26,SPY,0.0134167597122205,-0.007401565186732073
2000-10-03,EWA,-0.0098675487690436,-0.05194836282955506
2000-10-03,EWC,0.0106902168298694,1.1314426950903567e-07
2000-10-03,EWD,0.0109130781502935,-0.054913576281462206
2000-10-03,EWG,-0.0151009360869706,-0.02931592940932093
2000-10-03,EWH,-0.0062970688141577,-0.020942455957079997
2000-10-03,EWI,-0.0105387926575494,-0.026470533308286637
2000-10-03,EWJ,-0.0145569677740017,-0.013953408182640903
2000-10-03,EWL,-0.0137955729223415,-0.016529111794507
2000-10-03,EWM,0.0030433967215912,-0.01204835647928304
2000-10-03,EWN,-0.0114804222586849,-0.024793083422674722
2000-10-03,EWP,0.0076940697269358,-0.01522829834831596
2000-10-03,EWQ,0.0094385831518075,-0.04545434624705991
2000-10-03,EWS,0.0094577826328416,-0.03703727428196446
2000-10-03,EWT,0.0476330779013838,0.018691427604407007
2000-10-03,EWU,-0.0046045901153251,-0.02456171935634477
2000-10-03,EWW,0.0293429783411429,-0.008368141640442528
2000-10-03,EWY,0.0571156307076252,-0.03162040161517876
2000-10-03,EWZ,0.0215778976522613,-0.0035581250489838956
2000-10-03,IWM,0.0135755262782055,-0.05729353293278128
2000-10-03,QQQ,0.0657938584000572,-0.062126178045497804
2000-10-03,SPY,0.0070293652422448,-0.03630807677950221
2000-10-10,EWA,-0.0261328263142884,-0.0204078839361016
2000-10-10,EWC,0.0149749467311417,-0.023529379947565543
2000-10-10,EWD,0.007328887212932,-0.03154537260942181
2000-10-10,EWG,-0.0150037925996007,-0.013605372942115834
2000-10-10,EWH,-0.0602667103834725,-0.03333317834614047
2000-10-10,EWI,-0.0119947700464532,-0.012121438487061265
2000-10-10,EWJ,-0.0044318873529206,-0.019323478070282785
2000-10-10,EWL,-0.0052636174729513,-0.038135562923211186
2000-10-10,EWM,-0.0042446157630311,0.07407390037233763
2000-10-10,EWN,0.0004507595491709,-0.03714328290805402
2000-10-10,EWP,-0.0110985308485284,-0.04973829120030204
2000-10-10,EWQ,-0.0041526713868011,-0.008086235547497655
2000-10-10,EWS,-0.0346793562562234,-0.05882363509252564
2000-10-10,EWT,-0.0383809363136969,-0.07870385713238437
2000-10-10,EWU,-0.0040674403157275,0.007325639856403443
2000-10-10,EWW,-0.0150526318588612,-0.06779662952056964
2000-10-10,EWY,-0.0199204767403359,-0.08189671339081805
2000-10-10,EWZ,-0.001542336167667,-0.03886960788755456
2000-10-10,IWM,0.0408644394196449,-0.016862907599567878
2000-10-10,QQQ,0.0902325427767423,0.017886463204196845
2000-10-10,SPY,0.0168877577152042,-0.02088989693819565
2000-10-17,EWA,-0.0084321904348453,0.01398578373711068
2000-10-17,EWC,0.022784592846138,0.05785141444603026
2000-10-17,EWD,-0.0039823417083271,0.05685642881684405
2000-10-17,EWG,-0.0158678183038518,0.04999984324622653
2000-10-17,EWH,-0.0241097125469286,0.06547599363389445
2000-10-17,EWI,-0.0220172432697434,0.047318543536972735
2000-10-17,EWJ,-0.0044524207101322,0.020100954376639724
2000-10-17,EWL,-0.0135797523119535,0.008657873104492175
2000-10-17,EWM,-0.0226477546145408,0.044943555699168636
2000-10-17,EWN,-0.0034752773027784,0.02949847732111488
2000-10-17,EWP,0.0152563146667892,0.042613241334941376
2000-10-17,EWQ,-0.0200582287900485,0.05633776099024601
2000-10-17,EWS,-0.0112773590706426,0.09473687825074828
2000-10-17,EWT,-0.0212702504634597,0.14516103873886133
2000-10-17,EWU,-0.0110541135760702,0.05947953759901958
2000-10-17,EWW,0.0075357354808123,0.08411216629013163
2000-10-17,EWY,-0.026253403562825,0.08450704931667086
2000-10-17,EWZ,-0.0169883930013778,-0.05147058983253883
2000-10-17,IWM,0.0222646738722638,0.05507258558665007
2000-10-17,QQQ,0.0231040901130481,0.07491837188495953
2000-10-17,SPY,0.0118111391461082,0.05254486270924641
2000-10-24,EWA,0.0044563421818968,3.749828352272999e-07
2000-10-24,EWC,-0.0079272702241134,0.0624996370253188
2000-10-24,EWD,0.0174999353807492,0.0673077907838906
2000-10-24,EWG,-0.0160197111093391,0.08333322127486498
2000-10-24,EWH,0.0028712420790015,0.03977307221636317
2000-10-24,EWI,-0.0108278921245076,0.06422028377808875
2000-10-24,EWJ,0.008957862408522,0.015000449604756438
2000-10-24,EWL,0.002430047619115,0.047008622120094046
2000-10-24,EWM,0.0026838367543049,-0.02127663336351704
2000-10-24,EWN,0.0096165312141109,0.05507231822915215
2000-10-24,EWP,-0.0065591234149715,0.035812496371713465
2000-10-24,EWQ,-0.0284932375723641,0.06284146422460402
2000-10-24,EWS,-0.0109673639031717,0.047618795650133716
2000-10-24,EWT,-0.0368531709564472,-0.06572773738311588
2000-10-24,EWU,-0.0146711181147611,0.04999966327879313
2000-10-24,EWW,0.0113824395792834,0.10000003220219433
2000-10-24,EWY,-0.0651742131574126,-0.04782619689396739
2000-10-24,EWZ,0.0047398759209174,0.06611577915581934
2000-10-24,IWM,-0.0270612439025141,0.025907182190660905
2000-10-24,QQQ,-0.0034749731878488,0.005576781276542819
2000-10-24,SPY,-0.0106569132154066,0.030292493377747753
2000-10-31,EWA,0.0080635317440886,0.04827619984854992
2000-10-31,EWC,0.0074827458722785,-0.004184349221008965
2000-10-31,EWD,-0.0141738074400002,-1.0072431477770039e-07
2000-10-31,EWG,0.001638963879573,0.012820801657982939
2000-10-31,EWH,0.0025011213478283,0.021621713793843922
2000-10-31,EWI,0.0024497753129406,0.04046269931946189
2000-10-31,EWJ,0.0012001311877953,0.029556335159304892
2000-10-31,EWL,-0.0034477564510222,0.03765712654795905
2000-10-31,EWM,0.0029398564950531,0.033333353405800015
2000-10-31,EWN,-0.0065027468532712,0.028248465153664304
2000-10-31,EWP,0.0066170683439839,0.029490932380976664
2000-10-31,EWQ,-0.0059029404340499,0.015544097677342439
2000-10-31,EWS,-0.0036582009267106,0.008928571428571397
2000-10-31,EWT,-0.0391845563394767,0.10880848303482882
2000-10-31,EWU,-0.0259109178728531,0.0176678730502966
2000-10-31,EWW,0.0214370319750532,0.02459002481515138
2000-10-31,EWY,0.0433295260760873,0.02608678696753053
2000-10-31,EWZ,0.0216329216448303,-0.01915733965628641
2000-10-31,IWM,-0.0077460329873774,0.02723279660787581
2000-10-31,QQQ,0.0033140392590447,0.022568304535526273
2000-10-31,SPY,0.0015996864378464,0.010544459370046999
2000-11-07,EWA,-0.0374670705496351,-0.03947377049867673
2000-11-07,EWC,0.0209285141942268,-0.050847101985382226
2000-11-07,EWD,0.007019562042777,-0.04140130602859082
2000-11-07,EWG,-0.0171676772285168,-0.012820491396338674
2000-11-07,EWH,-0.0059085708386518,-0.02659543090138361
2000-11-07,EWI,-0.0209184826375824,-0.002808988764045006
2000-11-07,EWJ,-0.0213328150126417,-0.028707942394968877
2000-11-07,EWL,-0.0221423586337614,0.016326665814222263
2000-11-07,EWM,-0.0051896020568975,-0.02173923422564339
2000-11-07,EWN,-0.0199974908275164,0.005570456660934919
2000-11-07,EWP,-0.0054809823405732,-0.03385426943349035
2000-11-07,EWQ,-0.0337702390011301,-0.018041169590637507
2000-11-07,EWS,-0.0216072585519735,-0.02678522864647126
2000-11-07,EWT,-0.0294365919514114,-0.018018132384094998
2000-11-07,EWU,-0.0084677345002056,0.007017551760109653
2000-11-07,EWW,-0.0204815095848994,-0.04016049449648984
2000-11-07,EWY,-0.0115930603632353,0.025862295721417405
2000-11-07,EWZ,-0.0102419865208635,-0.044943446216207716
2000-11-07,IWM,-0.0072569701795437,-0.04066525194244586
2000-11-07,QQQ,-0.049525045056157,-0.07648379988387
2000-11-07,SPY,0.0024592699659704,-0.03427366961920242
2000-11-14,EWA,-0.0050357638558797,0.0
2000-11-14,EWC,0.0071020967701975,-0.03125018501767951
2000-11-14,EWD,0.0115804206026794,-0.052459117962096236
2000-11-14,EWG,-0.0251261239330683,-0.052117186341016364
2000-11-14,EWH,-0.0173974782688908,0.0
2000-11-14,EWI,-0.0057721585044699,-0.03899726272669246
2000-11-14,EWJ,-0.0096508265904954,-0.04999990917075625
2000-11-14,EWL,-0.0179963913641142,-0.03225829718023909
2000-11-14,EWM,-0.0129477087840217,-0.022472127623827998
2000-11-14,EWN,-0.0112724566719831,-0.04383547232031615
2000-11-14,EWP,-0.0155760897190089,-0.08064550394544201
2000-11-14,EWQ,-0.0001690184201308,-0.041885036822401744
2000-11-14,EWS,-0.0266544640095771,-0.02803760482810369
2000-11-14,EWT,-0.0269470290617412,-0.1545894814400447
2000-11-14,EWU,-0.0167523247004873,-0.02787482149579079
2000-11-14,EWW,-0.0022479820899773,0.029411638480499214
2000-11-14,EWY,0.0007591214060889,-0.09243707989571914
2000-11-14,EWZ,-0.0218011456051422,-0.03529444112803248
2000-11-14,IWM,-0.0138844749087999,-0.042816220625514045
2000-11-14,QQQ,-0.0158787994350712,-0.07692264755732314
2000-11-14,SPY,-0.0145941261828576,-0.02651659158283104
2000-11-21,EWA,-0.0071256388318197,0.006849548436163033
2000-11-21,EWC,-0.0100654760128794,-0.0185185185185186
2000-11-21,EWD,0.0034699105376652,0.047272526069978005
2000-11-21,EWG,-0.0076320930479742,0.024305477903772355
2000-11-21,EWH,0.0042713959617286,-0.016760087452589723
2000-11-21,EWI,-0.0053714152583053,0.02898506753158081
2000-11-21,EWJ,0.0242643130740318,0.005319590086914072
2000-11-21,EWL,0.0039712768886905,0.03781497295716951
2000-11-21,EWM,-0.0281612151104473,0.023529454485424317
2000-11-21,EWN,0.0074397666294521,0.03508794275075
2000-11-21,EWP,0.0271944386175271,0.02976159104812326
2000-11-21,EWQ,-0.0026386826602053,0.019283920436015567
2000-11-21,EWS,0.009084748253213,0.019417330190609317
2000-11-21,EWT,0.06721808231038,0.02259887005649719
2000-11-21,EWU,-0.0021669466872218,-0.01086996863894163
2000-11-21,EWW,-0.0269162305101487,-0.008368294618818717
2000-11-21,EWY,0.0065789007392405,-0.05990789144787345
2000-11-21,EWZ,0.0475852617309486,-0.0447157029602363
2000-11-21,IWM,0.0131299921217311,-0.01620511745004727
2000-11-21,QQQ,0.0328824274424466,-0.08036488056897262
2000-11-21,SPY,0.0004784532203117,-0.0067456039058673145
2000-11-29,EWA,0.0041654791860872,0.04761923619727848
2000-11-29,EWC,-0.0181023850785002,0.07042268901922388
2000-11-29,EWD,0.0327950065080893,0.10357110627918442
2000-11-29,EWG,-0.0079606049912762,0.03754279959060591
2000-11-29,EWH,0.0136069744959523,0.0473376182638956
2000-11-29,EWI,-0.0044736280049955,-0.03814698883664003
2000-11-29,EWJ,0.004249149347141,0.010582127531192143
2000-11-29,EWL,-0.024011390953328,0.028225788877077385
2000-11-29,EWM,-0.0137142988917678,0.02298852357907699
2000-11-29,EWN,0.0035825639925886,0.025713844293100196
2000-11-29,EWP,-0.0017725556884755,0.046242537478396795
2000-11-29,EWQ,-0.0042605636468548,0.021622062749956816
2000-11-29,EWS,-0.0060330370591152,0.00952439933326743
2000-11-29,EWT,0.0245281090125322,-0.005586389648329915
2000-11-29,EWU,0.0118660512484518,0.029196889467540288
2000-11-29,EWW,-0.0060381158277612,-0.029787234042553123
2000-11-29,EWY,0.0352190855845522,0.04040349389284659
2000-11-29,EWZ,0.0234089211579309,0.047618714698580256
2000-11-29,IWM,0.0255001585394978,0.025694796209742465
2000-11-29,QQQ,0.1005071543656488,0.10121458485454138
2000-11-29,SPY,0.0121053784135671,0.02275913133015295
2000-12-06,EWA,-0.0294030658073835,-0.019608217313830556
2000-12-06,EWC,-0.036788254746107,-0.00888905695156228
2000-12-06,EWD,-0.0115033690143199,-0.016611246078007125
2000-12-06,EWG,-0.0317739610908556,-0.016447385013045324
2000-12-06,EWH,-0.0004920873644336,0.022222262571277795
2000-12-06,EWI,-0.0156455698131191,-0.01704534843646277
2000-12-06,EWJ,-0.001696628428031,-0.005235803383399351
2000-12-06,EWL,-0.0029286864705964,-0.031128309870629534
2000-12-06,EWM,-0.0257199803787985,-0.02272745992355052
2000-12-06,EWN,-0.0221403695414353,-0.030640699644391534
2000-12-06,EWP,-0.0164352397442097,0.011110910054498158
2000-12-06,EWQ,-0.0266350111559495,-0.010582017205354122
2000-12-06,EWS,-0.0009461432268311,0.018691551261531103
2000-12-06,EWT,0.0113005231338687,0.05617989207440477
2000-12-06,EWU,-0.0074267668874561,0.010675925087753058
2000-12-06,EWW,-0.0166979994579962,0.008888626041046122
2000-12-06,EWY,-0.0297075905807778,0.0613206170455296
2000-12-06,EWZ,0.0116609605150803,0.06224068324693666
2000-12-06,IWM,-0.0163654172453868,0.02430952229309913
2000-12-06,QQQ,-0.0182837862605329,0.025886023644221323
2000-12-06,SPY,-0.0028846424988754,0.009383546007764476
2000-12-13,EWA,-0.0116218171470863,-0.016356715088784668
2000-12-13,EWC,0.0105887142634168,-0.06547526865236808
2000-12-13,EWD,-0.0068938675088523,-0.04874470018065313
2000-12-13,EWG,-0.0101137661614576,-0.02006699319222549
2000-12-13,EWH,-0.0045929898378013,-0.04399652225357076
2000-12-13,EWI,0.0078750969382204,0.11000704440888787
2000-12-13,EWJ,-0.0053000651341225,-0.030977967934889827
2000-12-13,EWL,-0.0021297549316749,0.010304635468005419
2000-12-13,EWM,0.0049073176111895,-0.008966491421075973
2000-12-13,EWN,-0.0007667337247663,-0.018128607385379802
2000-12-13,EWP,0.0015045398272679,0.0011913199000785912
2000-12-13,EWQ,-0.0089336762643219,0.08807279579076632
2000-12-13,EWS,-0.0072386006885378,-0.029461851901287917
2000-12-13,EWT,-0.037015434780994,-0.09239115840197742
2000-12-13,EWU,-0.0022569127098087,-0.03040715480593792
2000-12-13,EWW,-0.0013327523099324,-0.09641259416663372
2000-12-13,EWY,-0.0263481463988146,-0.059360779139065234
2000-12-13,EWZ,-0.0227918377998366,-0.02662586753082663
2000-12-13,IWM,-0.0051035557633243,-0.05241940322621763
2000-12-13,QQQ,-0.0272509509003,-0.18654520469173097
2000-12-13,SPY,-0.007994280578059,-0.06798731402441449
2000-12-20,EWA,-0.0023677331194486,0.01986777537699269
2000-12-20,EWC,0.0257654176014345,0.04950477718235824
2000-12-20,EWD,0.0087266418773204,0.036101020756118096
2000-12-20,EWG,0.0031827846246124,0.05862071821722181
2000-12-20,EWH,-0.002833211001736,0.028090159545523186
2000-12-20,EWI,-0.0534491539921376,0.05263164377676177
2000-12-20,EWJ,-0.0152792009863165,0.028902233138461186
2000-12-20,EWL,-0.0152844638291924,0.038759717326790843
2000-12-20,EWM,-0.0088026143181084,-0.03614448981675911
2000-12-20,EWN,-0.0003237215477774,0.07917864622273418
2000-12-20,EWP,-0.0098621582747293,0.02832855601321005
2000-12-20,EWQ,-0.0275509614533181,0.05093811273590232
2000-12-20,EWS,0.0062408507794289,0.019801734216538858
2000-12-20,EWT,0.0012290704479267,0.030487815261820428
2000-12-20,EWU,0.0021512403859011,0.028673924344850388
2000-12-20,EWW,0.0468185236987226,0.06565680863552203
2000-12-20,EWY,-0.007549675477391,-0.02955656450049915
2000-12-20,EWZ,-0.0014346565871049,0.06072864411668366
2000-12-20,IWM,-0.0010315731418333,0.11844037555876552
2000-12-20,QQQ,0.059288236090695,0.11672830457244321
2000-12-20,SPY,0.0231992080037315,0.0612600467775275
2000-12-28,EWA,-0.0081730641758527,0.0810810968215665
2000-12-28,EWC,-0.007268200821315,-0.00471704567462683
2000-12-28,EWD,0.0071541316454601,0.024221470053860772
2000-12-28,EWG,-0.0086585390980677,0.026143747581240495
2000-12-28,EWH,-0.0255952482981455,0.005435135449542994
2000-12-28,EWI,-0.0540133922539476,0.005617723650580553
2000-12-28,EWJ,-0.0043382288257467,-0.011363787055522878
2000-12-28,EWL,-0.0249015275593318,0.022726897782690436
2000-12-28,EWM,0.0002104188244647,-0.03658540328155846
2000-12-28,EWN,-0.0166427411743318,0.013773950124165157
2000-12-28,EWP,0.0023057649281952,0.08743199517407896
2000-12-28,EWQ,-0.0435706562296669,-9.836612524516397e-08
2000-12-28,EWS,0.0036176217611771,0.00952432253341251
2000-12-28,EWT,0.015892731781012,0.10240975054971102
2000-12-28,EWU,-0.0084452955250643,0.0035463134522291107
2000-12-28,EWW,0.0114162426200037,0.046296042553620964
2000-12-28,EWY,0.0307250045925715,0.1435899739101001
2000-12-28,EWZ,-0.0310795100575868,0.06106915660096779
2000-12-28,IWM,-0.0206501696599593,-0.06948898272769821
