date,ticker,pred_return,actual_return
2017-12-08,VTV,-0.006282397538077689,0.006620555992584487
2017-12-08,VUG,-0.0002557250741573869,0.011939454996397147
2017-12-08,IWD,-0.008802802685193178,0.005344339176409418
2017-12-08,IWF,-0.0055430576210868665,0.011055400895812584
2017-12-08,SPYG,-0.003929775470608132,0.011160420554208184
2017-12-08,SPYV,-0.0075160051654979965,0.005665149215983822
2017-12-08,RPV,-0.011191486230299086,-0.001578099995157345
2017-12-08,SPHQ,-0.0074013887310668824,0.008242692028065157
2017-12-08,MOAT,-0.0058761551892847486,0.01580568049195996
2017-12-08,COWZ,-0.005444951771274464,0.008450469132701643
2017-12-15,MTUM,-0.005376400047425234,0.002973100841471954
2017-12-15,VLUE,-0.005423878598384224,0.012930787171598457
2017-12-15,QUAL,-0.0050565024073409015,0.002371124739890318
2017-12-15,USMV,-0.004031925684142568,-0.006645633332228673
2017-12-15,SIZE,-0.001830454062121789,0.001802397529773625
2017-12-15,VTV,-0.0038155466203997346,0.006192135813420929
2017-12-15,VUG,-0.0033723866559212112,0.0005296527426157382
2017-12-15,IWD,-0.0047953302471737125,0.007553730180678286
2017-12-15,IWF,-0.0046148249846497125,0.0011582930988651707
2017-12-15,SPYG,-0.0019673006685554384,0.0
2017-12-15,SPYV,-0.004922420762559332,0.008202117095831518
2017-12-15,RPV,0.002561910189747385,0.01605021634002135
2017-12-15,SPHQ,-0.001682841475287078,0.00039435414316346673
2017-12-15,MOAT,-0.00679243460611012,-0.0015021759043312155
2017-12-15,COWZ,-0.005703797560940194,0.0167598659217032
2017-12-22,MTUM,-0.0045620080651394,0.004251317697683721
2017-12-22,VLUE,-0.0019115570044216934,0.005458335312667151
2017-12-22,QUAL,-0.0019270979307026703,0.00204519306851747
2017-12-22,USMV,-0.0003244672170343854,0.0015189860261164423
2017-12-22,SIZE,0.00256323069513531,0.0014327855737794604
2017-12-22,VTV,-0.0034259771679795437,0.0019729228716838243
2017-12-22,VUG,-0.0018163522214753591,0.007864353929794676
2017-12-22,IWD,-0.0008065281682961833,0.0036158468596960702
2017-12-22,IWF,0.0001900515380353074,0.006067468956946653
2017-12-22,SPYG,0.00021439495958386345,0.00513446194595879
2017-12-22,SPYV,-0.00010450488109869926,0.004555647047376654
2017-12-22,RPV,-0.005563894229889899,0.008274340599619734
2017-12-22,SPHQ,0.002244340324633054,0.005586729891964515
2017-12-22,MOAT,-2.517842597016262e-05,0.010813288038705071
2017-12-22,COWZ,-0.004137857899824904,0.011301416347542448
2018-01-02,MTUM,0.0006734075779788462,0.03338433609246638
2018-01-02,VLUE,-0.0005575267627996316,0.013218591452625494
2018-01-02,QUAL,0.0034754598190136488,0.02449593418796092
2018-01-02,USMV,0.00299921772273537,0.013456893024358152
2018-01-02,SIZE,-0.0007272195739439491,0.018481045715756705
2018-01-02,VTV,-0.0027932517912441224,0.0180026593335878
2018-01-02,VUG,-0.0018977502205308472,0.026010455168441915
2018-01-02,IWD,-0.002564989536075535,0.01408998982209475
2018-01-02,IWF,-0.003371808392271358,0.026917729834158743
2018-01-02,SPYG,-0.0007417850158679684,0.027344035356571483
2018-01-02,SPYV,-0.003316958173802398,0.015549339108247073
2018-01-02,RPV,0.0008471197002537512,0.013130286638837418
2018-01-02,SPHQ,0.0017710277587212886,0.02352936879444023
2018-01-02,MOAT,0.001687122302583166,0.020465218855285183
2018-01-02,COWZ,-0.0035933776500479686,0.016371066468709783
2018-01-09,MTUM,-0.011311457671293157,0.029978597263309092
2018-01-09,VLUE,-0.003338955854697234,0.026092279719570177
2018-01-09,QUAL,-0.00024254132629686342,0.021214120450326446
2018-01-09,USMV,-0.0010388762695059395,0.009725054541004141
2018-01-09,SIZE,-0.0003656372816920328,0.012409210793057346
2018-01-09,VTV,-0.00305844989495907,0.019342170605405107
2018-01-09,VUG,-0.008630137123178838,0.016786650882181897
2018-01-09,IWD,3.736647413843386e-05,0.01760471128003327
2018-01-09,IWF,-0.00686578413845329,0.018334075817090678
2018-01-09,SPYG,-0.007837463011362233,0.018718642176461353
2018-01-09,SPYV,0.001863166678355288,0.01722476179276411
2018-01-09,RPV,-0.00031531628685599333,0.029455180390894453
2018-01-09,SPHQ,-0.003023281013747159,0.018518634164605752
2018-01-09,MOAT,-0.005405601495213963,0.018231507320350504
2018-01-09,COWZ,0.003956855448527197,0.030201246364969903
2018-01-17,MTUM,-0.018616095714911185,0.009943122773919288
2018-01-17,VLUE,-0.01140990098710648,0.005675751906786486
2018-01-17,QUAL,-0.006593068991543105,0.006312831311391154
2018-01-17,USMV,-0.005641530576467657,0.010928027240694416
2018-01-17,SIZE,-0.008804756365140998,0.011563432821524833
2018-01-17,VTV,-0.00531361935045882,0.01102399415318489
2018-01-17,VUG,-0.014380199417865058,0.01597033179641283
2018-01-17,IWD,-0.0025792289344787056,0.011326716525404068
2018-01-17,IWF,-0.012313228728209502,0.014628733897718682
2018-01-17,SPYG,-0.009969669867486375,0.013781198174122489
2018-01-17,SPYV,-0.005374615986465825,0.012543085658394348
2018-01-17,RPV,-0.007306987628515671,0.013876865989015386
2018-01-17,SPHQ,-0.0060928047054229495,0.0037616135920184313
2018-01-17,MOAT,-0.00474920336524276,0.017905165642230214
2018-01-17,COWZ,-0.008543208687162074,0.014983704579796697
2018-01-24,MTUM,-0.007730329085380072,-0.0010739363775125188
2018-01-24,VLUE,-0.0069461081186442675,-0.014900188134718495
2018-01-24,QUAL,-0.006715802772976676,-0.011291539070915069
2018-01-24,USMV,-0.011864293516715585,0.0007327303537736363
2018-01-24,SIZE,-0.006886477920032719,-0.00811613848507653
2018-01-24,VTV,-0.007689615873593625,-0.005004922371972809
2018-01-24,VUG,-0.013048465498694761,-0.0034489321916351123
2018-01-24,IWD,-0.003369104686491542,-0.010125608093336402
2018-01-24,IWF,-0.01189951644529541,-0.0015947376135403424
2018-01-24,SPYG,-0.012030759073489938,0.0016991589433237309
2018-01-24,SPYV,-0.003350567853196651,-0.010839135232690977
2018-01-24,RPV,-0.007119251441808139,-0.02215307108652853
2018-01-24,SPHQ,-0.00653756397507832,-0.004372315590741471
2018-01-24,MOAT,-0.0140616865143397,0.00923479742639155
2018-01-24,COWZ,-0.003644087661787365,-0.016367091848694337
2018-01-31,MTUM,0.002469423553055794,-0.046322067146005286
2018-01-31,VLUE,-0.0029868465653443144,-0.0448031343093801
2018-01-31,QUAL,0.007954669950523519,-0.046141182946522474
2018-01-31,USMV,-0.0017233274115933117,-0.05162932736712966
2018-01-31,SIZE,-0.0019148017238139747,-0.0379163902405103
2018-01-31,VTV,0.0018889663216066221,-0.05066001568666634
2018-01-31,VUG,0.0016710653232860917,-0.049184429532054263
2018-01-31,IWD,0.002612263566269757,-0.05060475033706968
2018-01-31,IWF,0.001060684647302912,-0.04769529135847017
2018-01-31,SPYG,-0.0011911673604204642,-0.048628434772805096
2018-01-31,SPYV,0.0027755568683980325,-0.05322501924781442
2018-01-31,RPV,0.00715168275337863,-0.047474911328317826
2018-01-31,SPHQ,0.00625358124993558,-0.04485560420485857
2018-01-31,MOAT,-0.007580651587943965,-0.06535940418065245
2018-01-31,COWZ,0.014823439039616915,-0.047471550608950475
2018-02-07,MTUM,0.012016943318500672,0.01653509325873337
2018-02-07,VLUE,0.017718395548249166,0.008037110395373137
2018-02-07,QUAL,0.01985598690039203,0.009553699667083526
2018-02-07,USMV,0.008785924040645376,0.006949854475780892
2018-02-07,SIZE,0.00978964080174638,-0.014973417866953498
2018-02-07,VTV,0.014424462206543476,0.005960769182555614
2018-02-07,VUG,0.026551347569728545,0.00916920888011341
2018-02-07,IWD,0.011577293167174707,0.00514265679118453
2018-02-07,IWF,0.019415685903052315,0.009477610173103779
2018-02-07,SPYG,0.02347063003849903,0.010401313448147542
2018-02-07,SPYV,0.017136142587647285,0.003637671972333001
2018-02-07,RPV,0.01627708126010563,0.006514167342471344
2018-02-07,SPHQ,0.01709236767726341,0.006896309784994115
2018-02-07,MOAT,0.02539828749133677,0.0025640162785725007
2018-02-07,COWZ,0.020923730758944936,0.007706891330330423
2018-02-14,MTUM,0.007016414263231852,0.008040541316100658
2018-02-14,VLUE,-1.5842181096958896e-06,-0.003212794326507562
2018-02-14,QUAL,0.0020845342726190097,0.0010777750291848243
2018-02-14,USMV,-0.008509243461581661,-0.0005752348812274599
2018-02-14,SIZE,0.00016870356874321146,0.013985006271510114
2018-02-14,VTV,0.001523982306109506,-0.003009785514779706
2018-02-14,VUG,-0.008696791747252908,0.007491370419623777
2018-02-14,IWD,-0.004874409825192272,-0.004547763827625784
2018-02-14,IWF,0.006787713500806758,0.008088229602082997
2018-02-14,SPYG,-0.0110809698565848,0.010294361749876302
2018-02-14,SPYV,-0.009489070514867026,-0.005930792596714363
2018-02-14,RPV,-0.011149658703509369,-0.0021069669926987444
2018-02-14,SPHQ,-0.008580746384660554,-0.001956698717258898
2018-02-14,MOAT,-0.012789460064337121,-0.006510092276999724
2018-02-14,COWZ,-0.017038315833153628,0.0008496278619269937
2018-02-22,MTUM,-0.011597310945989814,-0.009718269136520963
2018-02-22,VLUE,-0.014186989677906436,-0.006208354737179733
2018-02-22,QUAL,-0.0099602513900926,-0.0056238154107325355
2018-02-22,USMV,-0.003247648967610872,-0.007864967057212957
2018-02-22,SIZE,0.003895580212644356,-0.011513775705266127
2018-02-22,VTV,-0.015084252900176898,-0.009716926707795226
2018-02-22,VUG,0.0006697934851762621,-0.00915655887238187
2018-02-22,IWD,-0.004059068457043846,-0.009707962859705543
2018-02-22,IWF,-0.002698606891023081,-0.008811136494661587
2018-02-22,SPYG,-0.03200853459555819,-0.007278553226520934
2018-02-22,SPYV,-0.0010079360145303085,-0.01060668938862297
2018-02-22,RPV,-0.008872224655683825,-0.01116139184365772
2018-02-22,SPHQ,-0.0059096303831212005,-0.010457520655259178
2018-02-22,MOAT,-0.011793921926372963,-0.013573641172020867
2018-02-22,COWZ,-0.005581015205900264,-0.010018426051434215
2018-03-01,MTUM,-0.026007072496664674,0.024997614842609206
2018-03-01,VLUE,-0.017218928712954273,0.0187410748830803
2018-03-01,QUAL,-0.014663009406006955,0.02575248778177186
2018-03-01,USMV,-0.00659126900817808,0.024168612452626137
2018-03-01,SIZE,-0.0012246456768717495,0.02632871834313133
2018-03-01,VTV,-0.00867490513067315,0.018862420252968803
2018-03-01,VUG,-0.013967203782803583,0.030225251911814244
2018-03-01,IWD,-0.0009645214618585474,0.02117140730377365
2018-03-01,IWF,-0.022037545156017524,0.027970407585330648
2018-03-01,SPYG,-0.017350484156093304,0.02815274309534721
2018-03-01,SPYV,-0.007976959948952533,0.017085657370363716
2018-03-01,RPV,-0.00823486281117547,0.025015072896764634
2018-03-01,SPHQ,-0.006057759030917542,0.018494045449021668
2018-03-01,MOAT,-0.010254049652054786,0.027046360425561522
2018-03-01,COWZ,-0.010855414160749532,0.028678977559659202
2018-03-08,MTUM,-0.021986173142023113,0.006774491873315691
2018-03-08,VLUE,-0.029083168388773117,0.00424505177532386
2018-03-08,QUAL,-0.031815306417724565,0.005161455908810675
2018-03-08,USMV,-0.013306180958259084,0.0026432135234366605
2018-03-08,SIZE,-0.009790645744744308,0.0027188850932180486
2018-03-08,VTV,-0.026301558960051374,9.330407931229523e-05
2018-03-08,VUG,-0.009553092864906021,0.007553931085583221
2018-03-08,IWD,-0.014678277154328123,0.0004841945789593183
2018-03-08,IWF,-0.011962627537052573,0.005976118137013264
2018-03-08,SPYG,-0.013421811051848476,0.00713027061639937
2018-03-08,SPYV,-0.02081564026075,-0.00032949389858760725
2018-03-08,RPV,-0.017142012840387744,-0.007291771676215308
2018-03-08,SPHQ,-0.02059268110817558,-0.0032426175862678708
2018-03-08,MOAT,-0.015514732761674255,0.00046208271485959074
2018-03-08,COWZ,-0.033974036065957836,0.00370191684672716
2018-03-15,MTUM,-0.03274883784136817,-0.03871334951264438
2018-03-15,VLUE,-0.018731564047634652,-0.031786267226707965
2018-03-15,QUAL,-0.03604379684250669,-0.0335288408852773
2018-03-15,USMV,-0.01815499074138127,-0.02691359753209921
2018-03-15,SIZE,-0.02361689923086252,-0.020711817084679174
2018-03-15,VTV,-0.026615360652948117,-0.03461073910581036
2018-03-15,VUG,-0.025588711524844876,-0.0400301275910423
2018-03-15,IWD,-0.025174666787424305,-0.031166408784502386
2018-03-15,IWF,-0.024741046565532554,-0.04116239251043052
2018-03-15,SPYG,-0.038656629020798916,-0.04260112190978238
2018-03-15,SPYV,-0.02310379742216795,-0.031030980810688336
2018-03-15,RPV,-0.016019369955913132,-0.031378218505837996
2018-03-15,SPHQ,-0.026312212515310685,-0.03140888875775005
2018-03-15,MOAT,-0.017055244552703797,-0.04248454595120488
2018-03-15,COWZ,-0.036260006127690314,-0.031132863274921152
2018-03-22,MTUM,-0.007870732489940413,-0.008982009899759613
2018-03-22,VLUE,-0.013071123592603096,0.00024402259953726357
2018-03-22,QUAL,-0.006253538842176276,0.0032750316909306854
2018-03-22,USMV,-0.003020248713196727,0.009329628504025411
2018-03-22,SIZE,-0.01046849248921411,0.00108783053231587
2018-03-22,VTV,-0.011415186883145467,0.004967413519794794
2018-03-22,VUG,-0.01016021874717532,-0.008248553737684183
2018-03-22,IWD,-0.012625108509632388,0.003933429193767157
2018-03-22,IWF,-0.02140199245560348,-0.005189968964364411
2018-03-22,SPYG,-0.01893067346507238,-0.005636420787274332
2018-03-22,SPYV,0.00743773838905093,0.005472259398667356
2018-03-22,RPV,-0.003938637000537981,0.004821111772820519
2018-03-22,SPHQ,-0.0014911728658946188,0.005390874689071401
2018-03-22,MOAT,-0.003547021334090461,0.0
2018-03-22,COWZ,-0.024906148466236067,-0.004305208856464904
2018-03-29,MTUM,0.016298013870465367,-0.026435047048228966
2018-03-29,VLUE,0.007760239185264917,-0.01158259625588176
2018-03-29,QUAL,-0.0021708228235360894,-0.015959332570862017
2018-03-29,USMV,0.00452773283980612,-0.008473066181830413
2018-03-29,SIZE,0.004690949024831914,-0.02124380404340598
2018-03-29,VTV,0.004491838322433717,-0.010951838351409227
2018-03-29,VUG,0.0017587218625294554,-0.017408805822500706
2018-03-29,IWD,0.0008618085045053459,-0.01217065875944845
2018-03-29,IWF,0.008475675526440796,-0.015798400709061244
2018-03-29,SPYG,0.0020443372776088875,-0.017601388203476565
2018-03-29,SPYV,0.00553087652705142,-0.010204127013230702
2018-03-29,RPV,0.0015190825839173083,-0.006655606026141014
2018-03-29,SPHQ,-0.005465289509635318,-0.014745468562163855
2018-03-29,MOAT,0.007019927328173692,-0.01205691200579695
2018-03-29,COWZ,0.007825518123114161,-0.01813476375561396
2018-04-06,MTUM,0.00920950703096346,0.025213391759028925
2018-04-06,VLUE,0.0010010517925906903,0.023066416905294318
2018-04-06,QUAL,0.00018123843253836647,0.016463942682060084
2018-04-06,USMV,0.0021786711855944496,0.010681883357467337
2018-04-06,SIZE,0.005240908894171392,0.01701851754240491
2018-04-06,VTV,0.0024872611179236337,0.018716163846495215
2018-04-06,VUG,0.0026015140656492353,0.02209321645670692
2018-04-06,IWD,0.008575461417451358,0.01831217209527658
2018-04-06,IWF,0.01534030758724425,0.021352785843458788
2018-04-06,SPYG,0.009616046019348401,0.02307915060822907
2018-04-06,SPYV,-0.00014661842342467146,0.017525867707142373
2018-04-06,RPV,0.0009952297804054488,0.013711721533308019
2018-04-06,SPHQ,0.007769473694566376,0.015986544397330826
2018-04-06,MOAT,0.0013385772826881581,0.01269230423462231
2018-04-06,COWZ,0.0053371771520254185,0.02744089529609428
2018-04-13,MTUM,0.0015501662640018399,0.017309873232062012
2018-04-13,VLUE,-0.010656580392215842,-0.0010848582632394521
2018-04-13,QUAL,-0.0017751820790238293,-0.007615091298396881
2018-04-13,USMV,0.002788172310687509,0.003843229485241073
2018-04-13,SIZE,-0.0006821926235552889,0.0075177079339128206
2018-04-13,VTV,-0.006300454773722097,0.0074067437072740105
2018-04-13,VUG,-0.004809453918928952,0.004421031185217972
2018-04-13,IWD,-0.0036630959882377745,0.005801077204668825
2018-04-13,IWF,-0.00018136479136421357,0.006140121585440861
2018-04-13,SPYG,0.002735933047395278,0.00563976781345521
2018-04-13,SPYV,-0.008464150729405318,0.0043902678612652846
2018-04-13,RPV,-0.0014964601971876323,0.012911045813306599
2018-04-13,SPHQ,-0.00456822007045854,-0.0013391638725578359
2018-04-13,MOAT,0.000202953633512859,0.007953660042766098
2018-04-13,COWZ,0.001587316811539674,0.00222548154889024
2018-04-20,MTUM,-0.005840026213727589,-0.0028824203800835724
2018-04-20,VLUE,-0.0017835423758528757,0.002775756242055838
2018-04-20,QUAL,0.0022478131262673173,0.0004873070759712217
2018-04-20,USMV,-0.0012269729052809542,0.0022967559479281086
2018-04-20,SIZE,0.001804107677678024,0.0004813741957709894
2018-04-20,VTV,0.007572364278144894,0.00019108435375092547
2018-04-20,VUG,-0.0016238786281173034,-0.0017466464726551
2018-04-20,IWD,-0.0022227553977872683,0.0007413410949905774
2018-04-20,IWF,-0.004678941937396819,-0.002179333163115804
2018-04-20,SPYG,0.009826550596963246,-0.0014753124142552476
2018-04-20,SPYV,-0.004949481276313672,0.00302607135598576
2018-04-20,RPV,-0.006858142887700924,0.01654025150812255
2018-04-20,SPHQ,0.0021093359735944173,-0.0020114394558876647
2018-04-20,MOAT,-0.004048200606263319,0.015064562265089121
2018-04-20,COWZ,-0.00022187023439312892,0.0049538769450108155
2018-04-27,MTUM,0.0004923037630522042,0.0025178757705368593
2018-04-27,VLUE,-0.0028752944470655795,-0.007101331905228325
2018-04-27,QUAL,-0.003852571772853697,0.0034082402339348228
2018-04-27,USMV,-0.0007803702993498529,-0.006493486867446663
2018-04-27,SIZE,0.0007750116027054332,-0.006375661793129761
2018-04-27,VTV,-0.004240869772529132,-0.015847249486280135
2018-04-27,VUG,-0.0042508778212044795,0.013368791257030832
2018-04-27,IWD,-0.001049703634791621,-0.013008350752004239
2018-04-27,IWF,-0.0009464167290064163,0.00932007044944072
2018-04-27,SPYG,0.0001325069477564611,0.009163017329208545
2018-04-27,SPYV,-0.002436745956776565,-0.015085401455588121
2018-04-27,RPV,0.0026040528299970944,-0.02657110765555004
2018-04-27,SPHQ,-0.005283392563869116,-0.0026870367891437263
2018-04-27,MOAT,0.0073933180792271624,-0.02002368199467297
2018-04-27,COWZ,-0.0097831125758443,-0.01852778314228698
2018-05-04,MTUM,-0.004085272083761304,0.03339211036159817
2018-05-04,VLUE,0.00415056677946235,0.022548172413943357
2018-05-04,QUAL,0.000884711894509449,0.022810167067224052
2018-05-04,USMV,0.0026277566685155573,0.015571165254931962
2018-05-04,SIZE,-0.007407328720247963,0.014406680100434555
2018-05-04,VTV,0.002395013890482467,0.02289233430612936
2018-05-04,VUG,-0.0023549686847109674,0.027214050721423355
2018-05-04,IWD,-0.005155122585933869,0.023440056673728504
2018-05-04,IWF,-0.00846503383513375,0.02604245648608572
2018-05-04,SPYG,-0.01350788688524962,0.02694724637933832
2018-05-04,SPYV,-0.0023582817499051556,0.021783559001234742
2018-05-04,RPV,-0.0043938793077821225,0.013954746479636349
2018-05-04,SPHQ,0.0006458585242212767,0.02054551736659449
2018-05-04,MOAT,-0.01431248078488545,0.020913575465063117
2018-05-04,COWZ,-0.0012103366929562265,0.020089896975842736
2018-05-11,MTUM,-0.010821767975357388,-0.006210517932693449
2018-05-11,VLUE,-0.015874393220414285,0.0016596715836847409
2018-05-11,QUAL,-0.01900304724367563,-0.003202772155842526
2018-05-11,USMV,-0.009940728571271706,-0.010221392499142112
2018-05-11,SIZE,-0.0007351067273358991,-0.0026255440982126954
2018-05-11,VTV,-0.007595440042555968,-0.0031289725707226435
2018-05-11,VUG,-0.02059581603637517,-0.006657096232641546
2018-05-11,IWD,-0.010344655858751217,-0.003423281248904786
2018-05-11,IWF,-0.00977733193431607,-0.00457018647048546
2018-05-11,SPYG,-0.005816642480270917,-0.007415432205526984
