date,ticker,pred_return,actual_return
2011-03-07,XLB,-0.0044697114361731405,-0.018196532118141096
2011-03-07,XLE,-0.00946629536379573,-0.028681442877519725
2011-03-07,XLF,-0.012392996767690567,-0.005461249253146505
2011-03-07,XLI,-0.005563470331889753,-0.005742614071178931
2011-03-07,XLK,-0.0048861356194901395,-0.01609208648832905
2011-03-07,XLP,-0.0073124784694998946,0.00033844305623653703
2011-03-07,XLV,-0.0038233615231723084,-0.010942158080090802
2011-03-07,XLY,-0.00839977384180135,-0.007981574389553714
2011-03-07,XOP,-0.006981019502248942,-0.013262674603867763
2011-03-07,XRT,-0.007983712389339925,0.008061538378268951
2011-03-28,FDN,-0.015086118769049084,0.03698489654075221
2011-03-28,IBB,-0.012028031444286658,0.04472653675887117
2011-03-28,IGV,0.003771047635470426,0.03097203137240201
2011-03-28,IHI,0.010816652939541704,0.023914507844726263
2011-03-28,ITA,0.007523317442909239,0.01723348133701852
2011-03-28,ITB,-0.009456252384951513,-0.01995578417276489
2011-03-28,IYT,-0.004933042122696296,0.027557670322695405
2011-03-28,KBE,0.011137465151187298,0.01639983163969183
2011-03-28,KRE,0.0064628379114219925,0.044435771618470676
2011-03-28,MOO,-0.0023744507426349815,0.047845252888420564
2011-03-28,OIH,0.007905142303702428,0.020252010371064166
2011-03-28,PHO,0.0034894997206587064,0.030730247813737677
2011-03-28,SMH,0.006892440165576108,-0.01743177221518588
2011-03-28,SOXX,0.010435937732166112,-0.01780571460347191
2011-03-28,XBI,-0.0013909553685537146,0.06455651116434136
2011-03-28,XHB,0.0019875199720178482,0.004963776006406517
2011-03-28,XLB,0.00881063186846709,0.035074046210538556
2011-03-28,XLE,-0.0025338154273888414,0.020918782494671273
2011-03-28,XLF,0.003839409592790055,0.0153753926865845
2011-03-28,XLI,0.009135139878123422,0.026174187482610467
2011-03-28,XLK,0.00553745620837609,0.005040673892045655
2011-03-28,XLP,0.0010932811104391593,0.015161513858856779
2011-03-28,XLV,0.008987665603274131,0.026049020690437352
2011-03-28,XLY,-0.00045119058636222675,0.025514209735465254
2011-03-28,XOP,-0.0032056174721897257,0.03809837742471256
2011-03-28,XRT,0.008476532893831656,0.024360908982445473
2011-04-18,FDN,-0.006011273768764536,0.02928885223492106
2011-04-18,IBB,-0.007870931007741166,0.01909810763863007
2011-04-18,IGV,-0.019687278014982268,0.035230625779453906
2011-04-18,IHI,-0.016600528016752825,0.027380816433019373
2011-04-18,ITA,0.0007925368676540145,0.035731559033642
2011-04-18,ITB,-0.00644640036060351,0.012859429652588572
2011-04-18,IYT,-0.021717933514447396,0.032107836740454365
2011-04-18,KBE,0.0004733029832031388,-0.001184811832865007
2011-04-18,KRE,-0.008104567396515772,0.008758430342957979
2011-04-18,MOO,-0.019716640905448668,0.04240409156361036
2011-04-18,OIH,-0.007496064404024616,0.0397419227821747
2011-04-18,PHO,-0.00989471955461374,0.034979041294113555
2011-04-18,SMH,-0.013699354392116225,0.07762695866443114
2011-04-18,SOXX,0.0022546734913719835,0.0668998142919488
2011-04-18,XBI,-0.013211665129748806,0.021690005926948253
2011-04-18,XHB,-0.009274846127088066,0.02437696739708972
2011-04-18,XLB,-0.02013205419692865,0.041570455659523775
2011-04-18,XLE,-0.001373055382728805,0.04421667590343192
2011-04-18,XLF,0.00774958895046951,0.011249898570280914
2011-04-18,XLI,-0.0027735514904621006,0.04224554721590024
2011-04-18,XLK,-0.005282066866261537,0.04111187040335862
2011-04-18,XLP,-0.0029015423285188024,0.012398087649608147
2011-04-18,XLV,-0.008160938313312216,0.03244051451693797
2011-04-18,XLY,-0.0012939722359917027,0.026999142154141786
2011-04-18,XOP,-0.01813831401232957,0.037701830396481784
2011-04-18,XRT,-0.0008608090903462484,0.022990630004531498
2011-05-10,FDN,-0.024311396522349482,-0.043559573777701144
2011-05-10,IBB,-0.011268049175657935,-0.013302994078638886
2011-05-10,IGV,-0.012470611318611158,-0.024691445604450468
2011-05-10,IHI,-0.005912398800073437,-0.015306277604776763
2011-05-10,ITA,-0.008096924428155794,-0.022702649119499596
2011-05-10,ITB,1.324412301095812e-05,-0.030465012581364248
2011-05-10,IYT,-0.006445542555421513,-0.03205209091097727
2011-05-10,KBE,-0.004223005562445481,-0.007914379471221755
2011-05-10,KRE,-0.012409232231725742,-0.012581056885635822
2011-05-10,MOO,-0.015588460078211464,-0.0319578104605005
2011-05-10,OIH,-0.004590547872740269,-0.03885292444007571
2011-05-10,PHO,-0.014947363169923178,-0.03677936727290243
2011-05-10,SMH,-0.022807267848243717,-0.023013666495129148
2011-05-10,SOXX,-0.031446868108295445,-0.035323412691359524
2011-05-10,XBI,0.0013361991060958367,-0.015783215558989205
2011-05-10,XHB,-0.008667104327709785,-0.03236070438120919
2011-05-10,XLB,-0.02398860313403761,-0.0520543486547177
2011-05-10,XLE,-0.0086173652557896,-0.03644726082810701
2011-05-10,XLF,-0.010834673811901951,-0.019159986760894254
2011-05-10,XLI,0.00048454906087025407,-0.03818201977013147
2011-05-10,XLK,-0.00934811545998171,-0.027590959695049766
2011-05-10,XLP,-0.013658687987199714,0.014177744047275231
2011-05-10,XLV,-0.0029299156584338126,0.005005818153182018
2011-05-10,XLY,-0.00968913392571269,-0.018858822970455935
2011-05-10,XOP,-0.017929283710878208,-0.06716537304917358
2011-05-10,XRT,0.0019499678246057695,-0.012839489070226806
2011-06-01,FDN,-0.002037460976299754,-0.0299749109250238
2011-06-01,IBB,0.007172729405805267,-0.01243975254279761
2011-06-01,IGV,-0.005107586645869411,-0.04336190836919884
2011-06-01,IHI,0.005697552583072474,-0.028723598564736164
2011-06-01,ITA,-0.006424182573871895,-0.021061108333703005
2011-06-01,ITB,0.0006729177412196918,-0.07229806846608844
2011-06-01,IYT,-0.005283258409233937,-0.038296793185326194
2011-06-01,KBE,0.02334587751238737,-0.03549080018307005
2011-06-01,KRE,0.013209417105583654,-0.025589839231491163
2011-06-01,MOO,-0.00013387825797506192,-0.03547658549382349
2011-06-01,OIH,9.75408123746746e-05,-0.018406398903814902
2011-06-01,PHO,0.005407650395131691,-0.03573245884455689
2011-06-01,SMH,-0.0040803329989743675,-0.03757892522946071
2011-06-01,SOXX,-0.0029710571626729854,-0.043140898644963066
2011-06-01,XBI,0.010227853069221249,-0.011742098883614105
2011-06-01,XHB,0.008054897297607333,-0.06775045935089063
2011-06-01,XLB,0.011863733145278221,-0.02929015309338856
2011-06-01,XLE,0.006251576335342124,-0.020185825011591274
2011-06-01,XLF,0.015038251746554598,-0.03718189856783127
2011-06-01,XLI,0.011269945398186598,-0.027122938849468925
2011-06-01,XLK,-0.0058744661423782984,-0.032382063277909934
2011-06-01,XLP,0.0056339374366687345,-0.02599421266002444
2011-06-01,XLV,-0.003888466796813095,-0.014878985481581175
2011-06-01,XLY,0.0008118883268228849,-0.03262536351095913
2011-06-01,XOP,0.003413484387481791,-0.04319099298293527
2011-06-01,XRT,0.011413786391322178,-0.05264163953996659
2011-06-22,FDN,0.003994011491045724,0.04244178476969385
2011-06-22,IBB,0.01188774969438966,0.03935211758016188
2011-06-22,IGV,-0.002161726746320647,0.037177509732574165
2011-06-22,IHI,0.0006464562307240129,0.016250231240308555
2011-06-22,ITA,0.009634715463819443,0.022413902474907488
2011-06-22,ITB,0.0039516376961956645,0.011953485479111237
2011-06-22,IYT,0.015012540976105049,0.022187059833768785
2011-06-22,KBE,0.003499842955592136,0.03189658005050333
2011-06-22,KRE,0.011196583437371954,0.022644841191790555
2011-06-22,MOO,0.020189947498656657,0.05221822471323723
2011-06-22,OIH,0.035955295261844045,0.05146081030036709
2011-06-22,PHO,0.001942055543326271,0.027449247964134837
2011-06-22,SMH,0.01306571837915893,0.022482208488111333
2011-06-22,SOXX,0.015668868837865446,0.02051176674033539
2011-06-22,XBI,0.011404410174527646,0.0478982703538684
2011-06-22,XHB,0.0063114919816404935,0.01693981843920933
2011-06-22,XLB,-0.003929646741000714,0.047966081138621774
2011-06-22,XLE,0.01088205134114073,0.03773574416087566
2011-06-22,XLF,0.009743153456139408,0.03171351009383683
2011-06-22,XLI,0.00511849265307629,0.030064588468265097
2011-06-22,XLK,0.011719337562651866,0.03591808876990932
2011-06-22,XLP,0.0007077555660421897,0.001292332035433219
2011-06-22,XLV,-0.0005671582019377563,0.012000054527360637
2011-06-22,XLY,0.006227078538153075,0.04314850309709772
2011-06-22,XOP,0.003579060247072219,0.05026995429556291
2011-06-22,XRT,0.002292017457365958,0.030209295116116586
2011-07-14,FDN,-0.010219410560241116,-0.005150406465894153
2011-07-14,IBB,0.006449623661829218,0.009198081344318876
2011-07-14,IGV,-0.010852262397923251,-0.009192156722526046
2011-07-14,IHI,0.0005146908019837415,0.020053106519648978
2011-07-14,ITA,-0.0035883514547611073,0.019662514645270024
2011-07-14,ITB,-0.005642866550393477,0.010441717114502813
2011-07-14,IYT,-0.0016259076591130794,0.007725983528361624
2011-07-14,KBE,0.004975789675486508,0.026247858148598535
2011-07-14,KRE,-0.008699727197966411,0.019352243145678072
2011-07-14,MOO,0.0013179014854858284,0.02547508534709486
2011-07-14,OIH,-0.0016116720010158625,0.05632949690978872
2011-07-14,PHO,0.003915402234711873,0.027433158365944177
2011-07-14,SMH,0.005699270248790134,0.01963794474582814
2011-07-14,SOXX,-0.011921666110169205,0.02023415040974963
2011-07-14,XBI,-0.0017800830913082821,0.003090511129653528
2011-07-14,XHB,-0.007887372844522678,3.103475934018718e-07
2011-07-14,XLB,0.008207883705183772,0.018523364593793223
2011-07-14,XLE,-0.01594747320381118,0.04795236679443349
2011-07-14,XLF,-0.00426865441299118,0.02399993225569519
2011-07-14,XLI,0.015447614837839296,0.015275090527181012
2011-07-14,XLK,-0.008017616437172914,0.023174903516521406
2011-07-14,XLP,-0.00039240119437045085,0.0137071180680155
2011-07-14,XLV,-0.0004962925386869932,0.006493392973247802
2011-07-14,XLY,0.0005097705974339561,0.011366549648182511
2011-07-14,XOP,-0.022440634143658156,0.06826048928266726
2011-07-14,XRT,0.003505624553602482,0.009742826414604
2011-08-04,FDN,0.025401357132639912,-0.042032088286506286
2011-08-04,IBB,0.07557563353937158,-0.031301058315456376
2011-08-04,IGV,0.03836906657283268,-0.049990838095980816
2011-08-04,IHI,0.04418511363338862,-0.04209306378543132
2011-08-04,ITA,0.03561955981472997,-0.06272998571523969
2011-08-04,ITB,0.07301609293970124,-0.10785202272793137
2011-08-04,IYT,0.04190918994872006,-0.0453913216694678
2011-08-04,KBE,0.04078214167444605,-0.10267215829564025
2011-08-04,KRE,0.021246733387095817,-0.09957772156416744
2011-08-04,MOO,0.01433310189046666,-0.024985163752259343
2011-08-04,OIH,0.019420666039234202,-0.062398897001226805
2011-08-04,PHO,0.03512906870368582,-0.04619851040154188
2011-08-04,SMH,0.030397185621266365,-0.018924212731865064
2011-08-04,SOXX,0.044086611553740385,-0.010429499597202074
2011-08-04,XBI,0.09267431967995976,-0.034618911502351635
2011-08-04,XHB,0.059289957231837276,-0.08539818207514582
2011-08-04,XLB,0.039318339318340945,-0.02116687904800818
2011-08-04,XLE,0.027053599643696025,-0.04455896413514593
2011-08-04,XLF,0.04596552451425451,-0.06941398192309267
2011-08-04,XLI,0.04302385114654439,-0.043775420549264976
2011-08-04,XLK,0.004020374030310414,-0.028397426322112396
2011-08-04,XLP,0.020823704292780798,-0.019811583383644193
2011-08-04,XLV,0.044279757574863465,-0.015089876835959193
2011-08-04,XLY,0.02638003304484915,-0.03231950798863936
2011-08-04,XOP,-0.008459875863848554,-0.06658376539560362
2011-08-04,XRT,0.0090886007575941,-0.04258807062877967
2011-08-25,FDN,0.003983160271110675,0.07479784054153304
2011-08-25,IBB,-0.0002813255898951317,0.0619819973911957
2011-08-25,IGV,0.005666134297377834,0.07722990302180088
2011-08-25,IHI,0.00028977617411896084,0.051918422751707105
2011-08-25,ITA,0.005532488476758246,0.06119396749373318
2011-08-25,ITB,-0.004904822304473533,0.05514305728785818
2011-08-25,IYT,0.014341894524785515,0.06624655913091715
2011-08-25,KBE,0.04709912161108165,0.04036588650764483
2011-08-25,KRE,0.021033628970316576,0.035557580574426595
2011-08-25,MOO,0.006511382087853734,0.06637974902682298
2011-08-25,OIH,0.005204823753867549,0.0941524084511891
2011-08-25,PHO,0.029333542285041148,0.050751919455712446
2011-08-25,SMH,0.02008723637044363,0.032316153893744426
2011-08-25,SOXX,0.010339444322147173,0.040481036911420576
2011-08-25,XBI,-0.026044096956850282,0.059852049192797185
2011-08-25,XHB,-0.009622470104928671,0.06874095593882679
2011-08-25,XLB,-0.007730506318013419,0.05668339300448322
2011-08-25,XLE,-0.005283157010325001,0.06570711423780518
2011-08-25,XLF,0.013601884061818614,0.043895139548071116
2011-08-25,XLI,-0.019920899499268896,0.05845254028817837
2011-08-25,XLK,0.009132157922842499,0.039569329984179946
2011-08-25,XLP,-0.0032539482840161504,0.030810373459991602
2011-08-25,XLV,-0.005444507838284762,0.048009607636643636
2011-08-25,XLY,-0.0073940776862962965,0.05606102297510063
2011-08-25,XOP,0.034661749519851126,0.10143710892632818
2011-08-25,XRT,0.018526455728197888,0.0661686477161072
2011-09-16,FDN,-0.034580456065726684,-0.05529809532796304
2011-09-16,IBB,-0.02822516270573361,-0.019852952264235668
2011-09-16,IGV,-0.0330512750481492,-0.044000053770826386
2011-09-16,IHI,-0.023383089964050696,-0.047188278913362525
2011-09-16,ITA,-0.04205389234268253,-0.0479388945469027
2011-09-16,ITB,-0.055875541031061626,-0.05025566467412934
2011-09-16,IYT,0.021263378464763782,-0.0780363553416259
2011-09-16,KBE,-0.02532992212036289,-0.07504014438823658
2011-09-16,KRE,-0.04252176442123401,-0.08834787109056075
2011-09-16,MOO,0.0032453051753438267,-0.10016154966503299
2011-09-16,OIH,-0.044176870127642154,-0.14248586314639045
2011-09-16,PHO,-0.0588072223984305,-0.06781741564093746
2011-09-16,SMH,-3.863955998661961e-05,-0.026212197638612822
2011-09-16,SOXX,-0.008407428172588216,-0.04086465224750069
2011-09-16,XBI,-0.04047606439591234,-0.02287150894882406
2011-09-16,XHB,0.026817702388977738,-0.06276159210676868
2011-09-16,XLB,-0.03598970439677873,-0.10532596881342915
2011-09-16,XLE,-0.034339247297607955,-0.10313209718321359
2011-09-16,XLF,0.000755163453358243,-0.07594922742312815
2011-09-16,XLI,0.0010401467839480372,-0.06922854522544797
2011-09-16,XLK,-0.01771473100099441,-0.026763856897870864
2011-09-16,XLP,0.015535988487226815,-0.032469339588066526
2011-09-16,XLV,-0.023279639173866773,-0.032278266138189515
2011-09-16,XLY,-0.024100065382015035,-0.037704873506351544
2011-09-16,XOP,-0.07757416169213716,-0.14874419267814365
2011-09-16,XRT,-0.0532071418575667,-0.051939940433824106
2011-10-07,FDN,-0.049221931353823356,0.06655938106713966
2011-10-07,IBB,-0.0533972113172444,0.019811403977761932
2011-10-07,IGV,-0.04580984589441417,0.06343442839562763
2011-10-07,IHI,-0.030337327113234447,0.020858743305264715
2011-10-07,ITA,-0.05859823144998366,0.023612401047157672
2011-10-07,ITB,-0.05460825179964457,0.043478671083833076
2011-10-07,IYT,-0.044339678570334606,0.05459970424074423
2011-10-07,KBE,-0.033446017515139315,0.0447513440542866
2011-10-07,KRE,-0.047514935675849745,0.0589970799840398
2011-10-07,MOO,-0.04708099632597429,0.06419002958243758
2011-10-07,OIH,-0.08522904271075704,0.08298601170627551
2011-10-07,PHO,-0.016406430579733566,0.058823759077462734
2011-10-07,SMH,-0.013841838124525552,0.05734003770708451
2011-10-07,SOXX,-0.06296118216368063,0.05143891897638797
2011-10-07,XBI,-0.037872731794279746,0.03509327546461671
2011-10-07,XHB,-0.03600103702698365,0.06369419407529997
2011-10-07,XLB,-0.05272332973906435,0.057151843122608126
2011-10-07,XLE,-0.02785597252685179,0.07367433295835735
2011-10-07,XLF,-0.02825292907703414,0.039603773319948576
2011-10-07,XLI,-0.028596146787757126,0.041747004819949085
2011-10-07,XLK,-0.030602057436979857,0.058201349555135895
2011-10-07,XLP,-0.010749344076076306,0.018475862700406687
2011-10-07,XLV,-0.017926365467243133,0.020167769571590055
2011-10-07,XLY,-0.04176568117324253,0.05224462229404736
2011-10-07,XOP,-0.03320450378943862,0.14013429446034897
2011-10-07,XRT,-0.03614824681499329,0.03937968668383651
2011-10-28,FDN,-0.021924643868476146,0.0002955892932485771
2011-10-28,IBB,-0.00550791119217009,-0.034888073266934216
2011-10-28,IGV,-0.039590754079900425,-0.004104725153460387
2011-10-28,IHI,-0.003278510331749529,-0.025593974942147657
2011-10-28,ITA,-0.022456871198197836,0.0013286919879429426
2011-10-28,ITB,-0.03520111277540394,-0.013749259127048385
2011-10-28,IYT,-0.0050019758663941705,-0.007922648744983496
2011-10-28,KBE,-0.011045508217390476,-0.02442713496658866
2011-10-28,KRE,-0.0253373888062699,-0.019174250122001024
2011-10-28,MOO,0.017483460862595335,-0.0171640894700541
2011-10-28,OIH,-0.0019211036154618277,-0.0271293239077407
2011-10-28,PHO,-0.04150315232552482,-0.007449993817045586
2011-10-28,SMH,-0.008601120311791721,-0.006226730464099828
2011-10-28,SOXX,-0.01474243466596914,0.0009438249758042527
2011-10-28,XBI,-0.020933254285293135,-0.043607805861222704
2011-10-28,XHB,-0.024403574588977017,-0.009798149969708625
2011-10-28,XLB,-0.009341617348352704,-0.009626360034627135
2011-10-28,XLE,0.005883408952503499,-0.007520846637569689
2011-10-28,XLF,-0.018251297774395936,-0.03063512246023059
2011-10-28,XLI,-0.003962087031552208,-0.009141905939417772
2011-10-28,XLK,-0.009801158009877353,-0.006483394466469727
2011-10-28,XLP,-0.002336721784067408,-0.010220293715501594
2011-10-28,XLV,-0.016156389118913594,-0.022673874610451783
2011-10-28,XLY,0.005177665982472268,-0.007902150299261335
2011-10-28,XOP,-0.017709469312062964,0.01826300836813166
2011-10-28,XRT,-0.006361146787313698,0.004922803747818838
2011-11-18,FDN,0.01758820138059569,-0.00570701681163488
2011-11-18,IBB,-0.03131426013793015,0.025819273675083076
2011-11-18,IGV,0.01058019364188545,-0.009810635830971082
2011-11-18,IHI,0.02530487188225594,0.009031905058485723
2011-11-18,ITA,-0.0047518378603180755,-0.005794261641458798
2011-11-18,ITB,0.009457579918097814,-0.003731460594193936
2011-11-18,IYT,0.013844015882840122,-0.01318056808547663
2011-11-18,KBE,0.015972198776418534,-0.019512373391174842
2011-11-18,KRE,0.013664679596381735,-0.02518789243586228
2011-11-18,MOO,-0.008175991060220711,0.013481745267397427
2011-11-18,OIH,0.01807738809175219,-0.021399864860657036
2011-11-18,PHO,-0.0008482567156870013,-0.014015713607210323
2011-11-18,SMH,0.017328212569849732,-0.031603327606392284
2011-11-18,SOXX,0.006496163756856799,-0.029435249626039384
2011-11-18,XBI,0.002165392800714816,0.04644597356937008
2011-11-18,XHB,-5.101223229719842e-05,-0.0152378838228856
2011-11-18,XLB,0.01940494573859608,0.0006140864400525636
2011-11-18,XLE,0.016512052947821543,-0.010459979638972383
2011-11-18,XLF,-0.0007201800304883488,-0.010603673485288345
2011-11-18,XLI,0.010606409509194448,-0.006477687108496832
2011-11-18,XLK,0.012961861538255182,-0.005214644937050594
2011-11-18,XLP,0.017154968273908944,0.0035786483877748854
2011-11-18,XLV,0.008724975212256458,0.0052483856891307745
2011-11-18,XLY,-0.0013457909344065655,0.0018734242670082057
2011-11-18,XOP,-0.0027772348873021935,-0.013479651853286034
