date,ticker,pred_return,actual_return
2022-02-03,IBB,0.0064566865623487,0.01909864910857406
2022-02-03,SMH,0.0349905270514285,0.03585988552364672
2022-02-03,JETS,0.0033933923949278,0.10004761090207381
2022-02-03,XRT,0.0079153134719613,0.0305261080527921
2022-02-03,KRE,0.031306003958528,0.0315776404504875
2022-02-03,XAR,0.0066471144247342,0.02958090920604639
2022-02-03,HACK,0.0148641664799198,0.04959152277200163
2022-02-03,TAN,0.0376115816876754,0.05823979235475507
2022-02-03,SKYY,0.0239200261856813,0.05301854962300512
2022-02-03,IGV,0.0307204110209158,0.04910944424789454
2022-02-03,SOXX,0.0270319210279792,0.03604674253529927
2022-02-03,GDX,0.0127207639910371,0.020958062029308167
2022-02-03,GDXJ,0.0288737954767186,0.03853310915676156
2022-02-03,XSD,0.0219134281906716,0.05041035247267356
2022-02-03,CIBR,0.0129229624561135,0.0475272136081486
2022-02-03,FINX,0.0427096406618972,0.05586756747318744
2022-02-03,PAVE,0.0048683765514108,0.011411111019014264
2022-02-03,MOO,0.0018697631405757,0.04147866366528308
2022-02-03,MJ,0.0177836471879091,0.11180117484217678
2022-02-03,BETZ,0.0166698203719217,0.08152705180488762
2022-02-03,PBW,0.0701535014797891,0.07990961388734852
2022-02-03,BLOK,0.0109569513382761,0.11142674543253483
2022-02-03,CLOU,0.021479399984023,0.0480289751064642
2022-02-03,ARKK,0.0646982750647788,0.05749106184922703
2022-02-03,ARKG,-0.0048507351994773,0.045473680998149746
2022-02-03,IHI,-0.006855715416984,0.01428357586102269
2022-02-03,ITA,0.015524324046797,0.034398188292174225
2022-02-03,IYT,-8.362948032103468e-05,0.00837353961061349
2022-02-03,PHO,0.0032897203511927,-0.01233640569812866
2022-02-03,FDN,0.0341067090838571,0.03409089804192944
2022-02-03,KWEB,0.0342741240842003,0.05587817780422899
2022-02-03,CQQQ,0.0185615008459072,0.029697820906567918
2022-02-03,ASHR,0.0013934348405337,0.0063014436124209094
2022-02-10,XBI,-0.0152271856198349,-0.044198315239072916
2022-02-10,XHB,-0.0138762250128164,-0.02481634655619147
2022-02-10,KBE,0.0036819815147186,-0.013956746276301502
2022-02-10,XME,0.0023533014981371,0.06622364932962532
2022-02-10,XOP,0.0059428462229591,-0.01331779706446512
2022-02-10,OIH,-0.0038579470919586,0.03917587743007078
2022-02-10,ITB,-0.0007041259002298,-0.02414409108384097
2022-02-10,IBB,-0.0037258662419292,-0.044585775230750246
2022-02-10,SMH,0.0153802570376437,-0.042035775904221695
2022-02-10,JETS,-0.0080368364302829,-0.011688399855663056
2022-02-10,XRT,-0.0117981000660247,-0.03276280182240776
2022-02-10,KRE,0.010525760271087,-0.012510011804117482
2022-02-10,XAR,0.0061810057001692,0.010455499409232294
2022-02-10,HACK,0.0003943306358074,-0.03930599247397781
2022-02-10,TAN,-0.0239028864058711,-0.013267497510657589
2022-02-10,SKYY,-0.0135518699708514,-0.07119465658902746
2022-02-10,IGV,-0.0363564186749147,-0.06969764538872492
2022-02-10,SOXX,-0.0144587315441955,-0.036510565360820646
2022-02-10,GDX,-0.0064369475433978,0.13032166007360724
2022-02-10,GDXJ,0.0149828522019963,0.11003338891255243
2022-02-10,XSD,-0.0003776969186257,-0.021065278389238773
2022-02-10,CIBR,-0.0047829711583559,-0.04428590080396433
2022-02-10,FINX,-0.020350560392143,-0.05803976306399605
2022-02-10,PAVE,-0.0144557536290291,0.003398894211366521
2022-02-10,MOO,-0.0136189043722589,-0.010195662560604668
2022-02-10,MJ,-0.0156445749308699,-0.05268018662333984
2022-02-10,BETZ,-0.008677438316524,-0.04671269236226683
2022-02-10,PBW,0.0196461094459001,-0.011333814772590545
2022-02-10,BLOK,-0.0017645545985179,-0.06945632385740597
2022-02-10,CLOU,-0.0229407952530849,-0.08629660959260732
2022-02-10,ARKK,-0.0111257835258969,-0.08175081283923347
2022-02-10,ARKG,0.0332122938951553,-0.06969756701314478
2022-02-10,IHI,-0.0075875178326155,-0.05000833994876197
2022-02-10,ITA,0.0029532505540856,0.0006633350726725773
2022-02-10,IYT,-0.0157916233747317,-0.013156279601900689
2022-02-10,PHO,-0.0179942609576324,-0.009038567204153747
2022-02-10,FDN,-0.0262821155228362,-0.04783294270448912
2022-02-10,KWEB,0.0089543240888347,-0.0076760634110991655
2022-02-10,CQQQ,-0.0221201156796604,0.004944570015954275
2022-02-10,ASHR,-0.0023835349550582,0.003295168701805462
2022-02-17,XBI,-0.0470426390341731,-0.0037717149667831906
2022-02-17,XHB,-0.0254364887882203,-0.007789156550177534
2022-02-17,KBE,-0.0275498647085827,0.00479501662372539
2022-02-17,XME,-0.03807284291135,0.046492813418063106
2022-02-17,XOP,-0.0134924730221314,0.028806971011592797
2022-02-17,OIH,-0.0171669894480969,0.006434132751367283
2022-02-17,ITB,-0.0258476486999871,-0.0034395554408647167
2022-02-17,IBB,-0.0100276934797284,0.002381214558294653
2022-02-17,SMH,-0.0386831197962883,0.005015979396385095
2022-02-17,JETS,-0.0271145670497419,-0.036842164922038734
2022-02-17,XRT,-0.0265481340425972,-0.012525696591615731
2022-02-17,KRE,-0.0081887249899292,0.009708310399916709
2022-02-17,XAR,-0.0274488585121165,0.0314586534199468
2022-02-17,HACK,-0.0217075713126388,0.027091784642823802
2022-02-17,TAN,-0.0257577939117319,0.04335541029917467
2022-02-17,SKYY,-0.0138114762432909,-0.022603368865271034
2022-02-17,IGV,-0.00802694811626,0.01331382172509521
2022-02-17,SOXX,-0.0332295879887545,0.010591945763126498
2022-02-17,GDX,-0.0455589501599317,-0.012632921794493934
2022-02-17,GDXJ,-0.0421321286241704,-0.00900486165246872
2022-02-17,XSD,-0.0452268562843308,0.015266329099233644
2022-02-17,CIBR,-0.0083529907733942,0.038994157535025886
2022-02-17,FINX,-0.0125637186443523,-0.0009497272522909217
2022-02-17,PAVE,-0.0234876998151248,0.004894449621152264
2022-02-17,MOO,-0.0222414979392217,-0.005302046619806822
2022-02-17,MJ,-0.0409642327277217,-0.06152336933021452
2022-02-17,BETZ,0.0039998795482472,-0.0074006648562644495
2022-02-17,PBW,-0.0507100769913142,0.0014106910191504785
2022-02-17,BLOK,-0.1080392647377153,-0.008868511566818338
2022-02-17,CLOU,0.0084310785400372,-0.018966316530879213
2022-02-17,ARKK,-0.0175970262374025,0.01050437433513518
2022-02-17,ARKG,-0.0213398842647969,0.021959105296236903
2022-02-17,IHI,0.0055867530987909,0.03938623227668647
2022-02-17,ITA,-0.0362587064944964,0.020286058071294466
2022-02-17,IYT,-0.021051426455776,-0.006121926827215685
2022-02-17,PHO,-0.0140604881463644,0.010890870612555448
2022-02-17,FDN,-0.0066429560426302,-0.002516066450881649
2022-02-17,KWEB,-0.0111269704921243,-0.06318684480065206
2022-02-17,CQQQ,-0.0274767147333749,-0.026014444442883145
2022-02-17,ASHR,-0.0117231363926321,-0.005161681689238695
2022-02-25,XBI,-0.0309185229778513,-0.05528629562927012
2022-02-25,XHB,-0.0174683205072786,-0.00014479440680836841
2022-02-25,KBE,-0.0011199785265845,-0.03265984070718031
2022-02-25,XME,-0.0304480124353698,0.14178080949317828
2022-02-25,XOP,-0.008729778677763,0.11576194398700768
2022-02-25,OIH,0.0248230205242565,0.08420786720056173
2022-02-25,ITB,0.0033456340415409,0.005152176442338341
2022-02-25,IBB,0.0074796068673772,-0.019596759059426816
2022-02-25,SMH,-0.0122097861040625,-0.04169475670424616
2022-02-25,JETS,-0.0275754591049881,-0.11074765347329674
2022-02-25,XRT,-0.0030856265847984,-0.009448758900527654
2022-02-25,KRE,-0.0092589680417954,-0.034601715475533035
2022-02-25,XAR,-0.0173706311644873,0.03457627472066216
2022-02-25,HACK,-0.0251666942167723,0.017006846386098173
2022-02-25,TAN,0.0144366040958785,-0.00961820413125336
2022-02-25,SKYY,-0.0203405674098721,-0.028203488566167834
2022-02-25,IGV,0.0074081909376615,-0.025002910270981893
2022-02-25,SOXX,-0.0157342436719064,-0.04564058438505059
2022-02-25,GDX,-0.015516485930378,0.06613464988219708
2022-02-25,GDXJ,-0.0047589769743676,0.06689575833862027
2022-02-25,XSD,0.009197946865693,-0.052745430648146185
2022-02-25,CIBR,-0.0249594814645243,0.018219018454165514
2022-02-25,FINX,-0.0284048970841298,-0.05933295434274244
2022-02-25,PAVE,-0.0210423644093121,0.026067218733929698
2022-02-25,MOO,-0.0101327722640648,0.04510795064939788
2022-02-25,MJ,-0.0073407409576023,-0.06631568880173688
2022-02-25,BETZ,-0.0036220193582952,-0.08572774260887805
2022-02-25,PBW,0.0075541243387178,-0.03708849365138045
2022-02-25,BLOK,0.0173854063110576,-0.031954852499622155
2022-02-25,CLOU,0.0028290339938561,-0.021791712537709396
2022-02-25,ARKK,0.0122896655440964,-0.11517555323606143
2022-02-25,ARKG,-0.0308714835194153,-0.09647455769200264
2022-02-25,IHI,-0.0260213794848455,0.014101173293366465
2022-02-25,ITA,-0.0122965033534214,0.007464155303533726
2022-02-25,IYT,-0.0132327138019577,0.012801982475129758
2022-02-25,PHO,-0.0273276692322383,0.00019345720148211676
2022-02-25,FDN,-0.0373224097012256,-0.04933004534518315
2022-02-25,KWEB,0.0068988820573188,-0.11111115478972511
2022-02-25,CQQQ,0.0204479975791487,-0.07621454862625077
2022-02-25,ASHR,-0.0003035590284278,-0.023632975985790283
2022-03-04,XBI,0.0242284621188524,0.008943717114208383
2022-03-04,XHB,-0.0394788797470697,-0.031245362551561406
2022-03-04,KBE,0.0032525167701751,0.00018807432419865044
2022-03-04,XME,-0.0650701097782092,-0.012699134912739996
2022-03-04,XOP,-0.0629850154280184,-0.0035496126423506524
2022-03-04,OIH,-0.0463248402006556,0.08088795502672963
2022-03-04,ITB,-0.0355740343594458,-0.03228235659237577
2022-03-04,IBB,0.0129283405090943,-0.008872148801223778
2022-03-04,SMH,0.0063942111190502,-0.03879408633056858
2022-03-04,JETS,0.0540815640837923,-0.03448277896940488
2022-03-04,XRT,-0.0031267365748931,-0.029937358096166822
2022-03-04,KRE,0.0059318082176822,0.0063233278148100425
2022-03-04,XAR,-0.0117206007130085,-0.03429462426260499
2022-03-04,HACK,-0.0018370034422945,-0.03973302641207199
2022-03-04,TAN,-0.0459040958758933,0.03997157910341165
2022-03-04,SKYY,0.0102068602240643,-0.03121245277943585
2022-03-04,IGV,-0.0066795856760512,-0.04964135097047773
2022-03-04,SOXX,0.0088951518784943,-0.03616614206487556
2022-03-04,GDX,-0.0515437013441815,0.01591935646639797
2022-03-04,GDXJ,-0.0403153827928488,0.01794870369241197
2022-03-04,XSD,-0.0090857483270705,-0.019895590074354375
2022-03-04,CIBR,-0.0054938352295291,-0.037600121139254594
2022-03-04,FINX,0.0392494760181378,-0.024661342566698496
2022-03-04,PAVE,-0.0409268510336868,-0.007385662113061353
2022-03-04,MOO,-0.0155573216272606,-0.003847796225116884
2022-03-04,MJ,0.0582632504722786,-0.014739180172245181
2022-03-04,BETZ,0.0462678270935335,-0.03199158837984184
2022-03-04,PBW,-0.0118366428957972,0.06108953017461771
2022-03-04,BLOK,-0.0047081666331553,-0.01979875823577304
2022-03-04,CLOU,0.0129719531003762,-0.052787354250620866
2022-03-04,ARKK,0.0588891737919938,-0.08630611662475418
2022-03-04,ARKG,0.0827020142938848,-0.046179119262763746
2022-03-04,IHI,-0.0385008788884887,-0.05739794164852263
2022-03-04,ITA,-0.0101532630253168,-0.03641663649776994
2022-03-04,IYT,-0.0176953634250949,-0.020193313071468988
2022-03-04,PHO,-0.028049204754861,-0.032151837257461846
2022-03-04,FDN,0.0131915030527551,-0.051518239094447305
2022-03-04,KWEB,0.0898434423216028,-0.1808872928422126
2022-03-04,CQQQ,0.0497641284874859,-0.11517702277732988
2022-03-04,ASHR,-0.0050959148703327,-0.03463210483423784
2022-03-11,XBI,-0.0082939474553783,0.08846103031314523
2022-03-11,XHB,0.0241575647934118,0.06757766000756482
2022-03-11,KBE,0.0334955522934681,0.011300333864455947
2022-03-11,XME,-0.0135231366178479,0.02288213841231923
2022-03-11,XOP,-0.0241481763880693,0.010248504897793609
2022-03-11,OIH,-0.0555353041091779,-0.03596600600940292
2022-03-11,ITB,0.0115953604225353,0.0589335720965658
2022-03-11,IBB,0.0057996613525186,0.08256197552410183
2022-03-11,SMH,0.0338327913241363,0.09627384390472726
2022-03-11,JETS,0.0557310824287884,0.12010870481084646
2022-03-11,XRT,0.0269752764366533,0.08269891601743229
2022-03-11,KRE,0.0258938093330827,0.010968993715797515
2022-03-11,XAR,-0.0104861795094447,0.03983858584043376
2022-03-11,HACK,0.0002665234334628,0.046737392902971076
2022-03-11,TAN,-0.0366750531114287,0.041643855882319336
2022-03-11,SKYY,0.0110731795837444,0.11099966049125354
2022-03-11,IGV,0.0361784206097901,0.09556949429006512
2022-03-11,SOXX,0.0169710294951817,0.094966472690035
2022-03-11,GDX,-0.0419933156247481,-0.004280453890041724
2022-03-11,GDXJ,-0.0426893405598723,0.004911304554559459
2022-03-11,XSD,0.0255729860645541,0.10168079652607087
2022-03-11,CIBR,-0.0126030605568115,0.062252967999012476
2022-03-11,FINX,0.0692712407720796,0.15633903691956008
2022-03-11,PAVE,0.0044345490749031,0.04788412798577868
2022-03-11,MOO,-0.0139075182812609,0.033754370220856034
2022-03-11,MJ,0.027468784574741,0.1195401123298585
2022-03-11,BETZ,0.0380180703346921,0.10439848307862376
2022-03-11,PBW,-0.0043248405038267,0.11264983719692445
2022-03-11,BLOK,0.02908664096843,0.1269842937384622
2022-03-11,CLOU,0.0115580355501956,0.11198321932492461
2022-03-11,ARKK,0.118830893172602,0.19386450455638893
2022-03-11,ARKG,0.0774761384537341,0.132973557576896
2022-03-11,IHI,0.0104359027271103,0.07874593636223448
2022-03-11,ITA,0.005714461666411,0.022376274466219925
2022-03-11,IYT,0.0083309213349509,0.05635530211225115
2022-03-11,PHO,0.0009677698346914,0.06548210390255216
2022-03-11,FDN,0.0415780954049365,0.11661161921285546
2022-03-11,KWEB,0.1763843467032528,0.4051842239805201
2022-03-11,CQQQ,0.1166187162541676,0.21724546576803472
2022-03-11,ASHR,0.0284862527942184,0.04810372624259629
2022-03-18,XBI,-0.003072460241161,-0.02257600615598987
2022-03-18,XHB,-0.0093241602590044,-0.08100917205659064
2022-03-18,KBE,-0.0050610004351939,-0.0018314338536489227
2022-03-18,XME,-0.0022431939087572,0.061515245228612514
2022-03-18,XOP,0.0039576391154254,0.08654749662701322
2022-03-18,OIH,0.0061621997557559,0.0629006399219918
2022-03-18,ITB,0.0147290839523799,-0.0945360076054318
2022-03-18,IBB,0.0079383177407004,-0.018681883131999033
2022-03-18,SMH,0.0295699605805139,0.025743194414428183
2022-03-18,JETS,0.0230291879202708,0.02357560779461143
2022-03-18,XRT,0.0115098038555034,-0.024911862485191838
2022-03-18,KRE,-0.0038247442298761,-0.0026396268551144297
2022-03-18,XAR,-0.0162821044858313,0.02718269174283927
2022-03-18,HACK,-0.000310173467857,0.029108099231867968
2022-03-18,TAN,-0.0292510766019847,-0.011412810657529637
2022-03-18,SKYY,-0.0266940970194481,0.012810973850190699
2022-03-18,IGV,0.0033965087628782,0.0002959941183888759
2022-03-18,SOXX,0.00794225883663,0.029291023267755234
2022-03-18,GDX,-0.0116510113949332,0.03391182168854079
2022-03-18,GDXJ,-0.0017909436753726,0.023759067303906534
2022-03-18,XSD,-0.0115446014642541,0.022450894427506807
2022-03-18,CIBR,-0.0115688204114976,0.03709277948752132
2022-03-18,FINX,-0.0168986795755272,-0.01796228068967587
2022-03-18,PAVE,-0.0238798343141966,0.017730438381334368
2022-03-18,MOO,-0.018065368647627,0.037699228301038
2022-03-18,MJ,0.0018127458649599,0.15670106977659914
2022-03-18,BETZ,-0.0236661226480028,-0.03056767526116344
2022-03-18,PBW,-0.0607146094417528,0.00540456526731381
2022-03-18,BLOK,-0.0449044991038771,0.027449701337180388
2022-03-18,CLOU,0.0334430470186122,0.01028043105723353
2022-03-18,ARKK,-0.0276812559617418,-0.009671426983198228
2022-03-18,ARKG,0.0189031547661824,-0.031581204822180076
2022-03-18,IHI,-0.0037139457168641,-0.01003807253263922
2022-03-18,ITA,0.0036653298836735,0.039348690765770966
2022-03-18,IYT,-0.0012575603114468,0.006794603519308273
2022-03-18,PHO,-0.0257321244362462,-0.0073157505148711
2022-03-18,FDN,-0.0089966595024958,0.006881626938281649
2022-03-18,KWEB,-0.0133258231489375,-0.01084743045603731
2022-03-18,CQQQ,-0.0330558482229906,-0.04117894693383106
2022-03-18,ASHR,-0.0161244079346243,-0.02494063899986343
2022-03-25,XBI,0.0184259986751089,0.041661819526863875
2022-03-25,XHB,0.0350461328907671,-0.027179679036767546
2022-03-25,KBE,0.0149517800406768,-0.042980838696264234
2022-03-25,XME,0.0145806518800515,-0.003989075413418308
2022-03-25,XOP,-0.0405670931917228,0.024184620067521756
2022-03-25,OIH,-0.0117667032205581,0.012133816123260477
2022-03-25,ITB,0.0264060031325592,-0.02538667508452186
2022-03-25,IBB,0.0111561031496616,0.03823341181936346
2022-03-25,SMH,-0.0310750445053314,-0.02890386423056779
2022-03-25,JETS,0.0043450470625003,0.03476189671502827
2022-03-25,XRT,0.0032842292786918,-0.028117791175150564
2022-03-25,KRE,-0.000777563947361,-0.04519384176317598
2022-03-25,XAR,-0.0124584664379239,-0.0037113650191167302
2022-03-25,HACK,-0.0046609747103814,0.00890417197905169
2022-03-25,TAN,-0.0259027552469571,0.014510044245653164
2022-03-25,SKYY,0.0102636359777832,0.02657539950295451
2022-03-25,IGV,0.0207732541390961,0.0206475520070295
2022-03-25,SOXX,0.0013761978605173,-0.0379346434916511
2022-03-25,GDX,0.0074442980043794,0.03566760237919886
2022-03-25,GDXJ,0.0092956583807328,0.019458484396548625
2022-03-25,XSD,-0.0009430993571236,-0.03854693118173402
2022-03-25,CIBR,-0.0137284994909334,0.008162454045958834
2022-03-25,FINX,0.0280703862468538,0.017034689005116288
2022-03-25,PAVE,-0.0154609747288212,-0.01326339682652622
2022-03-25,MOO,-0.0243247355825152,-0.01337702248966377
2022-03-25,MJ,-0.0453960424701765,-0.05215005849540311
2022-03-25,BETZ,-0.0118035162327591,0.010579337468378025
2022-03-25,PBW,-0.0092873784754399,-0.0027617596128046706
2022-03-25,BLOK,-0.0167556838571336,-0.040506204043991856
2022-03-25,CLOU,0.0383959322130791,0.031452283599969544
2022-03-25,ARKK,0.0190328066675879,0.03240595958312009
2022-03-25,ARKG,-0.0022206530962739,0.07161979264456231
2022-03-25,IHI,0.0069176361853406,0.033824419051458054
2022-03-25,ITA,-0.0089903731068826,-0.011597903255573971
2022-03-25,IYT,-0.0134725899551134,-0.03587603979954179
2022-03-25,PHO,0.0058009284139337,0.013391250333688376
2022-03-25,FDN,0.0255888125210421,0.017328521337833358
2022-03-25,KWEB,-0.0843681851124203,0.012738873717819121
2022-03-25,CQQQ,0.0160379064085123,0.003718128248559216
2022-03-25,ASHR,-0.0004148989218236,0.033742354672482655
2022-04-01,XBI,0.0271638811748289,-0.035241325934747936
2022-04-01,XHB,0.0126916749624057,-0.03772686524772595
2022-04-01,KBE,0.0104069954047643,-0.04401537956028012
2022-04-01,XME,0.0408484687355112,-0.02401420134291954
2022-04-01,XOP,-0.0196138869121007,-0.003916389513795027
2022-04-01,OIH,-0.0011283211995591,0.001199539629082702
2022-04-01,ITB,0.0098171054116149,-0.04941747032194255
2022-04-01,IBB,-0.0018048050513667,-0.0032891763256400752
2022-04-01,SMH,0.0213603015322372,-0.07227150162459284
2022-04-01,JETS,0.0055628110668977,-0.06974595598945399
2022-04-01,XRT,0.0010343357229027,0.0023776353320907884
2022-04-01,KRE,0.0111826269307184,-0.04566835199838104
2022-04-01,XAR,-0.0012039694823753,-0.04297339470574546
2022-04-01,HACK,0.001981009177892,-0.03355936677994853
2022-04-01,TAN,0.0261021392171825,-0.06144310070626802
2022-04-01,SKYY,0.0024422078225869,-0.06861996902404899
2022-04-01,IGV,0.0126372497924138,-0.044925275502538664
2022-04-01,SOXX,0.0053859874408856,-0.07848356739672502
2022-04-01,GDX,0.0061969562039161,-0.0012588679270226777
2022-04-01,GDXJ,0.0073497429431736,-0.005749580007543442
2022-04-01,XSD,-0.0059252024660292,-0.10441847768583845
2022-04-01,CIBR,0.0029628980970155,-0.037991331362135394
2022-04-01,FINX,0.0330423214975106,-0.06455565000455876
2022-04-01,PAVE,0.0040094428728665,-0.03820293054271662
2022-04-01,MOO,-0.0024030708450906,0.01368680561881419
2022-04-01,MJ,0.0310303299173533,-0.10536400173634153
2022-04-01,BETZ,-0.0170735793762975,-0.07497518871398645
2022-04-01,PBW,-0.0254225506032557,-0.08685054057447383
2022-04-01,BLOK,0.0401128858602073,-0.0907228164673437
2022-04-01,CLOU,0.014269876326826,-0.051878345963688566
2022-04-01,ARKK,0.0155471044437742,-0.11096449037472023
2022-04-01,ARKG,0.0086679327787262,-0.09876038105987106
2022-04-01,IHI,-0.0103712945358478,0.007138256948400201
2022-04-01,ITA,0.0014058517961932,-0.020367963950797208
