date,ticker,pred_return,actual_return
2024-12-16,IGIB,-0.0008807919927321661,-0.011920124211344363
2024-12-23,TLT,0.007078414748947548,-0.001942691565780863
2024-12-23,IEF,0.0023249276388397355,0.0027114611748537687
2024-12-23,SHY,-0.0007546087479833874,0.0030588360047565377
2024-12-23,HYG,-2.4695657415141348e-05,0.003572917486367233
2024-12-23,LQD,0.0027741193678720855,0.001593826579894042
2024-12-23,EMB,0.004347015073716154,-0.0003919844346810253
2024-12-23,AGG,0.0015730579224826347,0.002482924969331224
2024-12-23,BND,0.005195510352117516,0.0022719055194511117
2024-12-23,TIPS,0.01328721332081284,-0.29629633717739723
2024-12-23,MUB,-0.002144677481357826,0.0041467505573618
2024-12-23,VCSH,0.0005699401624981171,0.0029570177896536265
2024-12-23,VCIT,0.0009474888012115379,0.0021473517778898277
2024-12-23,JNK,-0.0009581905796496315,0.002941683379293014
2024-12-23,BNDX,-3.5743506235141886e-05,0.0004895306288721368
2024-12-23,IGIB,0.0003444632936073777,0.002335220313276709
2024-12-31,TLT,0.0056772051176505745,-0.014886112185308331
2024-12-31,IEF,0.00018776871151993113,-0.0048674495670114615
2024-12-31,SHY,-0.0005044966322191868,0.0
2024-12-31,HYG,0.00022522334648522602,0.0036869895980180534
2024-12-31,LQD,0.0008806001135652775,-0.007768485576320261
2024-12-31,EMB,0.004288650978946595,0.002358406037519467
2024-12-31,AGG,-0.0008578382228734416,-0.004334418825972963
2024-12-31,BND,0.0009646408614563118,-0.004171979839329043
2024-12-31,TIPS,0.4820222876283078,0.4684210562433613
2024-12-31,MUB,0.0010327045459117556,-0.0042232847306511445
2024-12-31,VCSH,-0.0001889035240061343,-0.00038452040452419123
2024-12-31,VCIT,0.0030808526298955474,-0.005107612674788098
2024-12-31,JNK,-0.0001877259513552998,0.0041897689790459935
2024-12-31,BNDX,0.0019155521975098289,-0.0063202349382136536
2024-12-31,IGIB,0.0015959772610731893,-0.004659245467929396
2025-01-08,TLT,-0.0011643631988919045,0.011740108064444588
2025-01-08,IEF,0.0004909343656578358,0.00413033533530105
2025-01-08,SHY,0.00012210125334211064,0.0014638496906265175
2025-01-08,HYG,2.9088370469443348e-05,0.005700593402757637
2025-01-08,LQD,0.004161691831509273,0.006414463177311314
2025-01-08,EMB,-0.00017731940670606683,0.004817906925006943
2025-01-08,AGG,-0.001584629311589758,0.0045604804477819005
2025-01-08,BND,-0.0021606052915927876,0.004468509328864556
2025-01-08,TIPS,-0.08404195077569365,0.0035842901699463248
2025-01-08,MUB,0.001714706149304801,-0.0010369347973933074
2025-01-08,VCSH,0.0006926716087711782,0.002180097098011702
2025-01-08,VCIT,-0.0011463105301238175,0.0041321673655916324
2025-01-08,JNK,0.0011936503436789092,0.00521512239431865
2025-01-08,BNDX,-0.0005153573444550696,0.0010259428616468114
2025-01-08,IGIB,0.0006525963640608978,0.0039010637723035924
2025-01-16,TLT,-0.008883622572364969,0.002068034234308014
2025-01-16,IEF,-0.0025244154409154174,0.0009743661683994098
2025-01-16,SHY,-0.0013906208079915716,0.00048730157725418444
2025-01-16,HYG,-0.000927514326682366,0.004534480053277168
2025-01-16,LQD,-0.0024804344066347017,0.0040302330652060014
2025-01-16,EMB,-0.00104075067671483,0.007359419002409773
2025-01-16,AGG,-0.0013630821246853886,0.0009287541798070897
2025-01-16,BND,-0.0011588953794057222,0.0015294568535277886
2025-01-16,TIPS,-0.10190058983317596,-0.4357143303797555
2025-01-16,MUB,-0.0014917009668005132,0.002830599022615621
2025-01-16,VCSH,0.0002658881302755045,0.0014073822669216085
2025-01-16,VCIT,-0.0020615659427732913,0.0028680551394495435
2025-01-16,JNK,-0.00369426478868784,0.004565835113889305
2025-01-16,BNDX,-0.0022425149437299563,0.0018448044869694424
2025-01-16,IGIB,0.00046485646613692033,0.002719834638077012
2025-01-24,TLT,0.0026276111198366703,0.006191021720451939
2025-01-24,IEF,-0.00265951004526932,0.0059477794103297565
2025-01-24,SHY,0.0001355876244026888,0.0018261015229128486
2025-01-24,HYG,-0.0013836030442352376,-0.0003759533801355186
2025-01-24,LQD,0.002528197136684174,0.0031741111166452285
2025-01-24,EMB,0.005456081146534952,0.0023246490385511187
2025-01-24,AGG,-0.0005333626250558776,0.004020123743762927
2025-01-24,BND,-0.001096645558685494,0.004164340297210467
2025-01-24,TIPS,0.4066564810623252,0.06962025614908507
2025-01-24,MUB,0.0011657921855923181,0.0023520499695219854
2025-01-24,VCSH,9.91432397436931e-05,0.002683559384381251
2025-01-24,VCIT,-0.002738445970888459,0.004725114340806469
2025-01-24,JNK,-0.0012748382701398553,-0.0005163544332832393
2025-01-24,BNDX,-0.0008362053880569542,0.005932767708574982
2025-01-24,IGIB,0.0008021237629320943,0.0050378011402287814
2025-01-31,TLT,0.0011022952992638668,0.02083544709896179
2025-01-31,IEF,0.0018591292897227607,0.004486402848841831
2025-01-31,SHY,-0.0010184055278764648,-0.0005732295949695265
2025-01-31,HYG,0.0017070341038543102,-0.00012622217942803715
2025-01-31,LQD,0.0015738466688914876,0.00428693508966016
2025-01-31,EMB,0.005724377584519713,0.006003799709357827
2025-01-31,AGG,0.0042356677078705385,0.003935011965769286
2025-01-31,BND,0.0032225960592588976,0.003259242889767533
2025-01-31,TIPS,0.39502274741715726,-0.05325434982769639
2025-01-31,MUB,0.004074274965571334,0.00414976038038084
2025-01-31,VCSH,-0.0016950936336702638,-0.0002432416753386235
2025-01-31,VCIT,0.003277188147541299,0.0019012396551079114
2025-01-31,JNK,0.0016428605314595668,0.00016604152048471654
2025-01-31,BNDX,0.001971634591585225,0.004952247639783858
2025-01-31,IGIB,0.0038043225281434445,0.00228351356537404
2025-02-07,TLT,-0.0026315391819337064,-0.0013442373816180408
2025-02-07,IEF,0.001646805121011674,0.001932844939535272
2025-02-07,SHY,-5.453665232446614e-05,0.001586131941757607
2025-02-07,HYG,0.0005145206238816868,0.005167120434555361
2025-02-07,LQD,0.0013057284967277205,0.004277760417593646
2025-02-07,EMB,-0.00303420920743791,0.0037507587310370294
2025-02-07,AGG,0.0015384365793942312,0.002462432601221476
2025-02-07,BND,0.00047464039727218577,0.002626247889858657
2025-02-07,TIPS,0.36604945206221173,0.4999999417923404
2025-02-07,MUB,0.0013951986939260141,-9.39482765018873e-05
2025-02-07,VCSH,-0.0008280856073935583,0.0025587157165574137
2025-02-07,VCIT,0.00046913702868089935,0.004216137974049516
2025-02-07,JNK,0.0012966040942175017,0.004571933572842024
2025-02-07,BNDX,-0.00143467738342562,-0.00263628765642665
2025-02-07,IGIB,0.0006380546629722872,0.0038617787831345396
2025-02-14,TLT,-0.008344409285408139,0.008076280728167573
2025-02-14,IEF,-0.004635399078235181,0.006322179504882897
2025-02-14,SHY,-0.0006990213313123883,0.002435898132733705
2025-02-14,HYG,0.00014810720628055662,-0.00012548682439517123
2025-02-14,LQD,-0.0011109283188713848,0.0050004807295231934
2025-02-14,EMB,-0.008138834830612507,-0.0008790294190392789
2025-02-14,AGG,-0.00407980579094569,0.005015427084924529
2025-02-14,BND,-0.0024376485557314753,0.00468785341749034
2025-02-14,TIPS,-0.09511566327784049,-0.125000019402553
2025-02-14,MUB,-0.0021383775879206812,0.003748932963462126
2025-02-14,VCSH,-0.0021942607072649167,0.0028070556442798544
2025-02-14,VCIT,-0.004689584435952798,0.004445602661351522
2025-02-14,JNK,0.00011718943096217238,0.00041387045582008675
2025-02-14,BNDX,-0.0018182861146064377,-0.0018300841853371441
2025-02-14,IGIB,-0.0027124982757739113,0.004616353877842538
2025-02-24,TLT,-0.011411605555944226,0.03328534606894418
2025-02-24,IEF,-0.006185489975804037,0.018698699259685814
2025-02-24,SHY,-0.0010283622123894443,0.004534146882966494
2025-02-24,HYG,-0.0004982226952056079,0.002673839490193286
2025-02-24,LQD,-0.0016431693352915167,0.013142168235078078
2025-02-24,EMB,0.004398390173869116,0.010176768804169622
2025-02-24,AGG,-0.004305379312790292,0.01298152498700178
2025-02-24,BND,-0.00421703100771631,0.0131674172155829
2025-02-24,TIPS,-0.09250064460827478,0.14285716819925343
2025-02-24,MUB,-0.00043180102135731424,0.004591730655536086
2025-02-24,VCSH,-0.0022839381066870335,0.004698529976611132
2025-02-24,VCIT,-0.004718954443901691,0.01066589107116478
2025-02-24,JNK,-0.001810445326442478,0.0019315903668735146
2025-02-24,BNDX,-0.0022648178914091988,0.006821353685175113
2025-02-24,IGIB,-0.003204897040715582,0.011266353186164313
2025-03-03,TLT,-0.027869881983737077,-0.01642000359529938
2025-03-03,IEF,-0.014362299131488676,-0.003564401496545133
2025-03-03,SHY,-0.004154256107672172,0.0013345668228963437
2025-03-03,HYG,-0.0015941040000229112,-0.00552841882933508
2025-03-03,LQD,-0.011438851457160393,-0.007759653633754415
2025-03-03,EMB,-0.0072733543959594416,-0.006342252824730998
2025-03-03,AGG,-0.012912068546651279,-0.0034288098060685224
2025-03-03,BND,-0.01212455037089466,-0.0036681819921718928
2025-03-03,TIPS,-0.17067192284426957,0.24999996119489398
2025-03-03,MUB,-0.004716619378295928,-0.007454855246065262
2025-03-03,VCSH,-0.004072808893988977,-0.0001268908180767081
2025-03-03,VCIT,-0.014378848956953405,-0.004150151970976679
2025-03-03,JNK,-0.0014255141437957697,-0.0066401834793582415
2025-03-03,BNDX,-0.005417309141076632,-0.016825387701005612
2025-03-03,IGIB,-0.011725963917376792,-0.0043708729396496615
2025-03-10,TLT,-0.007621491029346061,-0.004722729319444174
2025-03-10,IEF,-0.006200664318650073,-0.005155090640505233
2025-03-10,SHY,-0.000999639225053861,-0.0016962582979199725
2025-03-10,HYG,-0.0005871244903083994,-0.0010108109340053462
2025-03-10,LQD,-0.003712245811413384,-0.004784492188951384
2025-03-10,EMB,-0.005454478145200392,0.0009902221554616286
2025-03-10,AGG,-0.003932030207865589,-0.004148981473022451
2025-03-10,BND,5.209320255383787e-06,-0.003953874073799102
2025-03-10,TIPS,-0.31123925696103005,0.0
2025-03-10,MUB,0.00018271392768065553,-0.006102674845883227
2025-03-10,VCSH,-0.0003407572865470332,-0.002287578608821561
2025-03-10,VCIT,-0.0048352666788452625,-0.004903180492475512
2025-03-10,JNK,0.00010160430370831364,-0.0016712067612485448
2025-03-10,BNDX,0.0006158840777537034,0.0008246374053517691
2025-03-10,IGIB,-0.0016212781068081217,-0.004771899071951968
2025-03-17,TLT,-0.007756494733904051,-0.00937969240770642
2025-03-17,IEF,-0.005207029123542428,-0.0009519382593076164
2025-03-17,SHY,-0.0016805311207288565,0.0009711578087086004
2025-03-17,HYG,-0.0029463002607789113,0.004805747659402337
2025-03-17,LQD,-0.009320046224703504,0.0011095469478348274
2025-03-17,EMB,0.0003515651433625422,-0.0004396338081857909
2025-03-17,AGG,-0.004321265549886211,-0.0005081129400537066
2025-03-17,BND,-0.007282664667063732,-0.0006845850791179497
2025-03-17,TIPS,-0.16989702117709493,-0.4666666294137627
2025-03-17,MUB,-0.0006009730167219063,-0.0030229203871534605
2025-03-17,VCSH,-0.0009852740915924363,0.002547525180444099
2025-03-17,VCIT,0.0013150190106545612,0.0019709953986697393
2025-03-17,JNK,-0.0017545150274559385,0.005754325711657682
2025-03-17,BNDX,0.00112123775037265,0.001442132094428894
2025-03-17,IGIB,-0.004206959627582885,0.002109869157782107
2025-03-24,TLT,-0.011673529917377024,0.014035573584913807
2025-03-24,IEF,-0.00910450804994789,0.009527022267088459
2025-03-24,SHY,0.00013495552247433373,0.003152333670930929
2025-03-24,HYG,0.0011368829116966683,-0.007048244499781697
2025-03-24,LQD,-0.003971815300785275,0.0036938481587656113
2025-03-24,EMB,-0.005514210046621448,-0.003629439264277501
2025-03-24,AGG,-0.003991454895224011,0.005693498999283397
2025-03-24,BND,-0.00047047720126358605,0.006164287149626579
2025-03-24,TIPS,0.05669321129903904,0.687499963620211
2025-03-24,MUB,0.001232905180349464,-0.0009474848247892353
2025-03-24,VCSH,-0.0005989948841444992,0.0029221841394857506
2025-03-24,VCIT,-0.003027429191592157,0.0051633521542397975
2025-03-24,JNK,0.002985721002219499,-0.008634320148096841
2025-03-24,BNDX,-0.0029918511616900956,0.004320166033196848
2025-03-24,IGIB,-0.004535717169131703,0.005167237718669115
2025-03-31,TLT,-0.0033131971024297213,-0.007210072611598561
2025-03-31,IEF,-0.0020494478696396756,0.0036185902646641566
2025-03-31,SHY,3.140027058012862e-05,0.002910910710593795
2025-03-31,HYG,0.002544316709029104,-0.030672087098814638
2025-03-31,LQD,0.0016857694491898556,-0.014897708314782099
2025-03-31,EMB,0.0007714549383668334,-0.03359573606178268
2025-03-31,AGG,0.0006217059643853773,-0.004006442241946684
2025-03-31,BND,0.003126545893916033,-0.0038247413463804447
2025-03-31,TIPS,-0.014714344402386503,-0.03703704214717185
2025-03-31,MUB,-0.00054329238028894,-0.012770779154531398
2025-03-31,VCSH,-0.00042087243449762113,-0.004590063964095337
2025-03-31,VCIT,-0.0020750608503811163,-0.010326396101804414
2025-03-31,JNK,0.0017716232934839038,-0.03332340689987168
2025-03-31,BNDX,0.0016727421886817417,0.003038210955311982
2025-03-31,IGIB,-0.0010401944875576552,-0.010894415177378325
2025-04-07,TLT,-0.01482768610599361,-0.028206481031340602
2025-04-07,IEF,-0.0036631947574039536,-0.01205322909326123
2025-04-07,SHY,-0.0010986920346598428,-0.0009675192165784496
2025-04-07,HYG,0.020175411285900058,0.013403378270180122
2025-04-07,LQD,0.0024711513803958862,-0.007312958855823393
2025-04-07,EMB,0.020595788676366134,0.012735148822770048
2025-04-07,AGG,0.0026581917831598467,-0.006008061277473775
2025-04-07,BND,0.004113336770813714,-0.0068558151070731155
2025-04-07,TIPS,0.06397627162065334,0.0
2025-04-07,MUB,0.011440260493588816,-0.005875521971653863
2025-04-07,VCSH,0.0006781100495523162,-0.0005110010855463587
2025-04-07,VCIT,0.0009142415977445584,-0.006699774391808022
2025-04-07,JNK,0.025624903870693938,0.01440901014814111
2025-04-07,BNDX,0.00025699835222536827,0.004298014016890672
2025-04-07,IGIB,0.0016833688764434918,-0.006570137652705199
2025-04-14,TLT,0.003729596676410152,-0.011770166726332465
2025-04-14,IEF,-0.0008078866146942199,-0.00021231408223376658
2025-04-14,SHY,-0.00107263354536824,0.001452732244522137
2025-04-14,HYG,0.000723703946577281,0.006353747369862495
2025-04-14,LQD,0.0018082203924263407,-0.00018890279737437954
2025-04-14,EMB,0.0021589802130481672,0.004644609910454456
2025-04-14,AGG,0.0027985541751835985,-0.0015366603605844187
2025-04-14,BND,0.003687612242868177,-0.0006902703642901464
2025-04-14,TIPS,-0.049780623390065504,0.038461543972319934
2025-04-14,MUB,0.0037103048215416656,-0.0007751394846559068
2025-04-14,VCSH,-0.00032257006219715834,0.0030672683899066744
2025-04-14,VCIT,0.004471567051527181,0.0033724321132821977
2025-04-14,JNK,0.0009890956566607212,0.006133550626281181
2025-04-14,BNDX,-0.0015926453261451146,0.005094905776402925
2025-04-14,IGIB,-0.0013630214042970046,0.0036958296211577757
2025-04-22,TLT,0.014613089427392811,0.0430157020781996
2025-04-22,IEF,-0.003277311722991505,0.01782690044846058
2025-04-22,SHY,-0.001122277207350919,0.0033846318745101023
2025-04-22,HYG,-0.0018576432030982248,0.018167790119346883
2025-04-22,LQD,0.0049589944672536745,0.024844129516806035
2025-04-22,EMB,0.004820485046307388,0.02165101952466264
2025-04-22,AGG,0.0027716785146023604,0.01693009268754131
2025-04-22,BND,0.002543225405641225,0.01616504012625053
2025-04-22,TIPS,-0.058234771237859584,0.11111105745466943
2025-04-22,MUB,-0.0015971583261291666,0.012120758918307661
2025-04-22,VCSH,-0.00010157412468247973,0.00828113523711016
2025-04-22,VCIT,0.0006172183713419876,0.018673170675366668
2025-04-22,JNK,-0.005517075356508472,0.018930578668418407
2025-04-22,BNDX,-0.0004245240789346738,0.002230165417334451
2025-04-22,IGIB,0.0014292152551294013,0.018410948824113316
2025-04-29,TLT,-0.007297928911155327,-0.02603021704742292
2025-04-29,IEF,-0.009133133573493546,-0.0087596477301356
2025-04-29,SHY,-0.001507250070269306,-0.0019497061277254923
2025-04-29,HYG,0.0033218334850761977,-0.0021225923461215546
2025-04-29,LQD,-0.006742760186088659,-0.010049879725725686
2025-04-29,EMB,0.0013604919933356552,-0.00715279973064975
2025-04-29,AGG,-0.0035566537863664927,-0.0077815812346002655
2025-04-29,BND,-0.0018238721337168196,-0.0075545778284499265
2025-04-29,TIPS,-0.07164757858919013,0.0
2025-04-29,MUB,-0.0036841108691195723,0.002920829689811333
2025-04-29,VCSH,-0.0029898590195692742,-0.0017514636245907766
2025-04-29,VCIT,-0.0007104884278060775,-0.005825144976194907
2025-04-29,JNK,-0.0023121367505283263,-0.002722042755283427
2025-04-29,BNDX,-0.002233909846915627,-0.0017484945959762577
2025-04-29,IGIB,-0.0069926925290222375,-0.005497323698388845
2025-05-06,TLT,-0.0016430141802346032,-0.018736426045614984
2025-05-06,IEF,-0.0012128019334142204,-0.011501486972361419
2025-05-06,SHY,-0.0005843725496847973,-0.0032693326733060912
2025-05-06,HYG,0.003472162757039543,0.013002202482117475
2025-05-06,LQD,0.0033138658977092117,-0.002711034059478812
2025-05-06,EMB,0.00036268533939609604,0.008151937835268575
2025-05-06,AGG,-0.0017528164847213645,-0.007039345860474944
2025-05-06,BND,-0.0028436357889888297,-0.006459696266570503
2025-05-06,TIPS,-0.032722826536756844,0.25000007761021736
2025-05-06,MUB,-0.00027713837881193637,0.0002872216106231118
2025-05-06,VCSH,0.0005910687364398814,-0.0013973926572450335
2025-05-06,VCIT,0.00017962141468719217,-0.001974262522350667
2025-05-06,JNK,0.001895500367409264,0.01397141336017671
2025-05-06,BNDX,-0.0009244778258982178,-0.006295607579474449
2025-05-06,IGIB,-0.0027518054634895206,-0.002304915377793093
2025-05-13,TLT,-0.0009097270106581679,-0.005355852399776206
2025-05-13,IEF,0.001021064386255599,0.001280968618039724
2025-05-13,SHY,-0.00157382489977953,0.0014579093162381263
2025-05-13,HYG,-0.0011820135919414776,-0.001636050159246838
2025-05-13,LQD,-0.0021446335948531736,0.001593292641852484
2025-05-13,EMB,-0.003980926201019863,0.0009968921515202123
2025-05-13,AGG,-0.0015729780300711704,0.0013357758360443839
2025-05-13,BND,-0.002611617266472299,0.0005535219639922762
2025-05-13,TIPS,-0.041770933398765475,0.005333324061499445
2025-05-13,MUB,6.920828059020501e-05,-0.0023939294708945624
2025-05-13,VCSH,-0.0015720559674561319,0.0027985951341451543
2025-05-13,VCIT,-0.0056086346277209875,0.003585644890039763
2025-05-13,JNK,-0.003784275007568616,-0.0016703391966077508
2025-05-13,BNDX,-0.00514191446608514,0.002452257656996304
2025-05-13,IGIB,-0.005696767580747553,0.0034654371151612295
2025-05-20,TLT,-0.0006923175448408925,-0.0008192842852289273
2025-05-20,IEF,-0.002831033122430604,0.001065995901428085
2025-05-20,SHY,-0.0021585970985743552,0.0002424077639415767
2025-05-20,HYG,0.0017294845272177728,0.0005042639865064924
2025-05-20,LQD,-0.004645948075310713,0.001216912834163697
2025-05-20,EMB,0.0010474815540524318,-0.0008852143718468541
2025-05-20,AGG,0.00019549770965787694,0.0004103098464218746
2025-05-20,BND,-0.0014251318697970916,0.0005528877533995669
2025-05-20,TIPS,-0.23879203957858885,0.0
2025-05-20,MUB,-0.005196516442024346,-0.002783721518055615
2025-05-20,VCSH,0.0004322275034351897,0.00012667520909714902
2025-05-20,VCIT,0.0013519229196823357,0.000492554215564267
2025-05-20,JNK,-0.001020691326453882,0.00041832584083523194
2025-05-20,BNDX,-0.0037093173573464755,0.005096906240258381
2025-05-20,IGIB,-0.0016174524997034645,0.0009593140197863281
2025-05-28,TLT,-0.0023830671253380897,0.015834144709398368
2025-05-28,IEF,-0.002967425457432893,0.010126904110621782
2025-05-28,SHY,-0.0004779980210077861,0.0030586513334651677
2025-05-28,HYG,-0.0005356307992675502,0.006013659244151537
2025-05-28,LQD,-0.0016528769637295104,0.012319446932685052
2025-05-28,EMB,-0.0008761690001950484,0.010052830493444187
2025-05-28,AGG,-0.0029765277509519183,0.008757447099161153
2025-05-28,BND,-0.0012087531561493225,0.008438543774795582
2025-05-28,TIPS,-0.0202130095235995,-0.09814321458155795
2025-05-28,MUB,-0.0022341919538843014,-0.0006261121430366501
2025-05-28,VCSH,0.000332215803839242,0.004660694507365282
2025-05-28,VCIT,0.000565010607070926,0.010335701066907621
2025-05-28,JNK,-0.001494993284345325,0.006986347292081252
2025-05-28,BNDX,-0.0009670722739919535,0.002778447283147134
2025-05-28,IGIB,-0.0018178424172646812,0.010211525548473377
2025-06-04,TLT,-0.007427055945997685,-0.00289393546447847
2025-06-04,IEF,-0.0005066451892861146,-0.003278826428838588
2025-06-04,SHY,-0.0009068009402560806,-0.00048531932885853557
2025-06-04,HYG,-0.0009477940566824383,0.00037738483591964744
2025-06-04,LQD,-0.007070996750550673,-0.0005562431318323346
2025-06-04,EMB,-0.004913701393195913,0.0059478187619663725
2025-06-04,AGG,-0.002120718516031017,-0.000816056859573866
2025-06-04,BND,-0.0043411904358148234,-0.0006873045860217308
2025-06-04,TIPS,-0.07982792665911576,-0.11764712649748343
2025-06-04,MUB,-0.004078558809847421,0.0008690857000519525
2025-06-04,VCSH,-0.0010984375347899977,-0.000633667672096716
2025-06-04,VCIT,-0.00297793432910487,-0.0012238206003101215
2025-06-04,JNK,-0.006773778751656523,0.000730493182568237
2025-06-04,BNDX,-0.0027350336322824464,0.0008109136215710411
2025-06-04,IGIB,-0.007311610492835574,-0.0009523345270581185
2025-06-11,TLT,-0.0133025432259819,0.00592083985452585
2025-06-11,IEF,-0.00582699364079553,0.0032896124972350282
2025-06-11,SHY,-0.0014039660848536029,0.0009708235493590678
2025-06-11,HYG,0.003152079370365657,0.0005031242343240816
2025-06-11,LQD,-0.004605844567269202,0.001947567270499606
2025-06-11,EMB,-0.002810688302694264,-0.0033942837281288885
2025-06-11,AGG,-0.005069431142688319,0.0018376275426026378
2025-06-11,BND,-0.0025869447876283314,0.0019259499253019285
2025-06-11,TIPS,-0.09330070475664187,0.16666669771075449
2025-06-11,MUB,-0.003105005460521504,0.003184006500311698
2025-06-11,VCSH,-0.0019483736188565803,0.001014430850901471
2025-06-11,VCIT,-0.007932545652971745,0.0018376399728743387
2025-06-11,JNK,0.001378308952166618,0.0006259080899313485
2025-06-11,BNDX,-0.0050549207835753895,0.0010127202485696873
2025-06-11,IGIB,-0.005430553712682418,0.0019066359615871331
2025-06-18,TLT,-0.004835461905662086,0.015002595255374285
2025-06-18,IEF,5.9634712400002954e-05,0.011635265436936715
2025-06-18,SHY,-0.0010524778724515516,0.004243674712900436
2025-06-18,HYG,0.0006442911785455863,0.010433672080249146
2025-06-18,LQD,-0.005344190011214112,0.010550648456193468
2025-06-18,EMB,-0.0014518891831282188,0.01274447721101546
2025-06-18,AGG,-0.0013124901942811462,0.009680840270071878
2025-06-18,BND,-0.004376192611780794,0.00933667841818564
2025-06-18,TIPS,-0.09548323454395657,-0.03714284710738225
2025-06-18,MUB,-0.0007413078322033861,0.003655068870338507
2025-06-18,VCSH,-0.0019479029940498993,0.006080717715380102
2025-06-18,VCIT,-0.0024245039194998874,0.011006488893650523
2025-06-18,JNK,-0.00370068607753149,0.011256862455230499
2025-06-18,BNDX,-0.002175145720310412,0.001214034820638421
2025-06-18,IGIB,-0.002635473771429808,0.011227397631796032
2025-06-26,TLT,-0.004284116121663795,-0.007453658129099816
2025-06-26,IEF,-0.005556338612601519,-0.006056498004960886
2025-06-26,SHY,-0.002051233347025283,-0.0018905385223578763
2025-06-26,HYG,-0.001209829212359792,0.004596454468234423
2025-06-26,LQD,-0.008072728981919575,0.002485997811178864
2025-06-26,EMB,-0.005594928779765529,0.007496403216894043
2025-06-26,AGG,-0.006414158584555296,-0.0029502885802484835
2025-06-26,BND,-0.00439296769194264,-0.002666381600723189
2025-06-26,TIPS,-0.088309000113305,-0.10979231783247811
2025-06-26,MUB,-0.0018241827237168717,0.0019279497755455566
2025-06-26,VCSH,-0.0039403218764945125,-0.00038286124907038754
2025-06-26,VCIT,-0.006979214691483104,0.0010933219911974934
2025-06-26,JNK,-0.0026388408636096594,0.004442588682121995
2025-06-26,BNDX,-0.0016444981008797432,-0.00012294038762550308
2025-06-26,IGIB,-0.00612155740794984,0.0008579857070079022
2025-07-03,TLT,0.0014627658127259746,-0.013567653984465577
2025-07-03,IEF,-0.00027666034517104254,-0.004643172349869329
2025-07-03,SHY,0.00031467160397546934,0.0004851861229726584
2025-07-03,HYG,-0.000786831680193556,-0.004230546541118652
2025-07-03,LQD,-0.0009512550351145066,-0.008985876174480323
2025-07-03,EMB,-0.0023060178709742862,-0.007892829351506259
2025-07-03,AGG,-0.0016819986721483549,-0.004265244758816289
2025-07-03,BND,-0.0017344273782581299,-0.0038314794107570105
2025-07-03,TIPS,0.14792426509489398,0.21666667597989453
2025-07-03,MUB,-0.001715456494581491,-0.003068876803529963
2025-07-03,VCSH,-0.00013308577053916526,-0.0006321324876322754
2025-07-03,VCIT,-0.00048757424000978045,-0.005094647412869691
2025-07-03,JNK,-0.0013890010992435586,-0.004849885424154765
2025-07-03,BNDX,-0.0010000862212437012,-0.0052662331542738805
2025-07-03,IGIB,-0.0031382026676438635,-0.00509612899798928
2025-07-11,TLT,-0.0027266366761455885,-0.006411370287318752
2025-07-11,IEF,-0.003754334661228542,0.0008480831788930665
2025-07-11,SHY,-0.001499267485525646,0.0009703771983518017
2025-07-11,HYG,0.0007817101727380926,0.0027492298661084824
2025-07-11,LQD,-0.0036537806963502506,0.001943124439546473
2025-07-11,EMB,-2.159787843125649e-06,0.0014168208251235104
2025-07-11,AGG,-0.0012876189987712783,0.0006119536114161939
2025-07-11,BND,0.00010209378598502461,0.0006869206636312963
2025-07-11,TIPS,-0.06640539283237801,-0.3972602683801236
2025-07-11,MUB,-2.91663117973906e-05,-0.00683032926586058
2025-07-11,VCSH,-0.0007561260172788131,0.0022769567902909404
2025-07-11,VCIT,-0.0015876950453582728,0.0028042468577631485
2025-07-11,JNK,-0.0006402578514892454,0.0026958968820063323
2025-07-11,BNDX,-0.000840410937807623,0.0016290571416546218
2025-07-11,IGIB,-0.0015221753580505482,0.0032251371588725153
2025-07-18,TLT,0.003667240829700269,0.013960720956303074
2025-07-18,IEF,-0.0016944796415908625,0.0036018189859381433
2025-07-18,SHY,3.7910923771367067e-05,0.00024228785868940506
2025-07-18,HYG,-0.0008317036080444096,0.002990657212687653
2025-07-18,LQD,0.002527706543530517,0.006463839980319408
2025-07-18,EMB,0.0009125565031469218,0.009032653010871305
2025-07-18,AGG,0.0008909388063436108,0.003465482848947099
2025-07-18,BND,0.001840956261920601,0.0037062860513861207
2025-07-18,TIPS,0.22596959147111773,-0.054545446848573875
2025-07-18,MUB,-0.0001901279541453027,0.0036808529721306105
2025-07-18,VCSH,0.0002806637598393724,0.001135892018101714
2025-07-18,VCIT,-0.0013269397014650242,0.0046199260077586235
2025-07-18,JNK,-0.000414613591817381,0.003516135413478727
2025-07-18,BNDX,-0.00046802286501801404,0.0012196447244388064
2025-07-18,IGIB,0.0010287619846585105,0.00453854150192079
2025-07-25,TLT,-0.006155645205668359,0.019966583040614827
2025-07-25,IEF,-0.0020293257201997594,0.013220857398815955
2025-07-25,SHY,-0.00012272944588131995,0.004619642733823204
2025-07-25,HYG,0.002339549425097953,-0.0013168567164840717
2025-07-25,LQD,0.0026724219320617415,0.009982032775414984
2025-07-25,EMB,-6.566171188637782e-05,0.004445246596491925
2025-07-25,AGG,-0.001907498418665332,0.010389596914352817
2025-07-25,BND,0.00045461768973198424,0.009765953013956219
2025-07-25,TIPS,0.17718976100382333,0.009615368255242007
2025-07-25,MUB,0.0007961065960866431,0.007424974098445336
2025-07-25,VCSH,0.00047708410647828714,0.005025836008129225
2025-07-25,VCIT,0.00011642350067186946,0.00912389067632402
