date,ticker,pred_return,actual_return
2010-07-02,IBB,0.027965611508287802,0.015829735340315176
2010-07-02,IHI,0.015696809363275,0.02028566693113487
2010-07-02,XOP,0.0005179599011313485,0.033127727195112255
2010-07-02,XBI,0.018973548619021008,0.017670233896073917
2010-07-02,XRT,0.019804002805343446,-0.002182248085703997
2010-07-02,KRE,0.017731866348839942,0.05841017865447329
2010-07-02,OIH,-0.02767919851403411,0.047114625830891876
2010-07-12,XLK,-0.016009566218688875,-0.005988081679357937
2010-07-12,XLF,-0.017982008009072237,-0.040761271548309885
2010-07-12,XLI,-0.023651145528646556,-0.020131897813402078
2010-07-12,XLY,-0.026511228372559037,-0.015908743686150695
2010-07-12,XLP,-0.010358420168138704,-0.007100018085539617
2010-07-12,XLE,-0.01976524694289261,-0.021060298279635292
2010-07-12,XLV,-0.009152560318407388,-0.011663357739362001
2010-07-12,XLB,-0.024594316406038264,-0.020983653136666613
2010-07-12,SMH,-0.033585572163371324,0.005714405134033651
2010-07-12,SOXX,-0.018858891260974175,0.004042316165856041
2010-07-12,IGV,-0.020201848459592386,0.00043748403512178236
2010-07-12,FDN,-0.035202507572988706,-0.0011760470593477068
2010-07-12,ITA,-0.034395986978677295,-0.024494600796291954
2010-07-12,IYT,-0.03262446352655113,-0.028393093933329006
2010-07-12,KBE,-0.023612688760263567,-0.06602602757445053
2010-07-12,XHB,-0.03821742875382905,-0.04441464477710444
2010-07-12,ITB,-0.027548144537916208,-0.04947950431781578
2010-07-12,MOO,-0.0299738206042256,0.011308000012402397
2010-07-12,PHO,-0.030145561488581052,-0.015483906230556288
2010-07-12,IBB,-0.020879756811494232,-0.014509194953416182
2010-07-12,IHI,-0.01761276174133186,-0.024186010930088653
2010-07-12,XOP,-0.0371869367774319,-0.036345894922218513
2010-07-12,XBI,-0.02074020472436444,-0.021886602580209136
2010-07-12,XRT,-0.011953206501005731,-0.015409932283900307
2010-07-12,KRE,-0.027367621683204835,-0.057527501270501546
2010-07-12,OIH,-0.02186313030463749,-0.015877752115344812
2010-07-19,XLK,0.005995698935397087,0.05330160401286088
2010-07-19,XLF,0.0461961327119238,0.06493506300716301
2010-07-19,XLI,0.002501013826697207,0.09651930740971681
2010-07-19,XLY,-0.0081025131356679,0.07054486763710455
2010-07-19,XLP,-0.0037486833457118784,0.036067030505860354
2010-07-19,XLE,-0.0012515254556403343,0.05709306152942362
2010-07-19,XLV,0.01096923970254382,0.012640149965086112
2010-07-19,XLB,0.0053035158318441855,0.09412181014521637
2010-07-19,SMH,0.029715526877255094,0.05095306807710531
2010-07-19,SOXX,0.018940456906397785,0.06703066074414687
2010-07-19,IGV,-0.00472462778116467,0.07531225715878898
2010-07-19,FDN,0.010304950555383607,0.05795944902268846
2010-07-19,ITA,-0.007513656864545193,0.09623999777810655
2010-07-19,IYT,0.03241737139150769,0.10613327101042125
2010-07-19,KBE,0.013342399781433922,0.06419256074638335
2010-07-19,XHB,-0.003306036986151062,0.12278228627070686
2010-07-19,ITB,0.02906750959373694,0.12651141171858526
2010-07-19,MOO,-0.0031364255228825133,0.05515665556882188
2010-07-19,PHO,0.011536103312244306,0.09163345061800987
2010-07-19,IBB,0.01699216874171272,0.06877716802557687
2010-07-19,IHI,0.008619794198933217,0.017394456267824765
2010-07-19,XOP,0.00013731722881038522,0.07284930263260381
2010-07-19,XBI,0.003220362879932992,0.10344122135386713
2010-07-19,XRT,0.0044843101788387685,0.08941530865138292
2010-07-19,KRE,0.01421755252865431,0.05157316480309082
2010-07-19,OIH,0.012563683581049645,0.04574164784740753
2010-07-26,XLK,-0.014055271827916993,-0.0008926936881840097
2010-07-26,XLF,-0.00829167184918822,0.008695487855042483
2010-07-26,XLI,-0.026380230334890453,0.002922226844564335
2010-07-26,XLY,0.0040789335091286905,-0.002175092332574291
2010-07-26,XLP,-0.008289100660175075,-0.00255818293788046
2010-07-26,XLE,-0.013260901214151244,0.022572697963507693
2010-07-26,XLV,-0.002065102606462421,0.007266271821713577
2010-07-26,XLB,-0.021978991645003276,0.014506353109607684
2010-07-26,SMH,-0.013081258883542723,-0.0319442289260049
2010-07-26,SOXX,-0.007288640823278181,-0.04772601919195141
2010-07-26,IGV,-0.011697890683721957,-0.005162509900054624
2010-07-26,FDN,-0.006490431920924689,-0.021982123211462534
2010-07-26,ITA,-0.004925471252271274,-0.002573128280278447
2010-07-26,IYT,-0.008818763519344519,-0.00036928880753972493
2010-07-26,KBE,-0.03652481613265546,0.004435144812876324
2010-07-26,XHB,0.002033459038640828,-0.027060784639390434
2010-07-26,ITB,0.011276414829253234,-0.015637569132820772
2010-07-26,MOO,-0.01767268537113109,0.0349432121523523
2010-07-26,PHO,-0.020655444651230037,-0.003638458195898586
2010-07-26,IBB,-0.003069164536611879,-0.0019347452035386459
2010-07-26,IHI,-0.0063642645013228805,-0.01903210598865801
2010-07-26,XOP,-0.024976468303635313,-0.0016727966125203997
2010-07-26,XBI,-0.03496288884890619,-0.014622972522183142
2010-07-26,XRT,-0.012460999906180992,-0.009657254607383758
2010-07-26,KRE,-0.03256458598154566,-0.005334838300428468
2010-07-26,OIH,-0.009175724334896662,0.02536938280207468
2010-08-02,XLK,0.002878496703708766,0.003579610897911145
2010-08-02,XLF,0.003847258229539019,-0.009333121795803812
2010-08-02,XLI,-0.012192216072550943,0.006818597732538789
2010-08-02,XLY,-0.001256257285774831,0.008733916799885888
2010-08-02,XLP,0.009010900190797644,0.00442675221152955
2010-08-02,XLE,0.0004760602215860832,0.006847582810906472
2010-08-02,XLV,-0.0005140452804942575,0.021955202635047133
2010-08-02,XLB,-0.00759233363670897,0.004300964870724844
2010-08-02,SMH,0.011082137351647425,0.006137064375994816
2010-08-02,SOXX,0.02560859164297713,0.009907291041178823
2010-08-02,IGV,-0.016297729148675333,0.0012471033235459394
2010-08-02,FDN,-0.01580389471636645,0.03306730050132756
2010-08-02,ITA,-0.014379120225977648,0.004989754274772329
2010-08-02,IYT,-0.0038143444840943452,0.005416967670614836
2010-08-02,KBE,0.0004708087941291961,-0.021835861953708013
2010-08-02,XHB,0.027180723442939536,0.0012996957913600227
2010-08-02,ITB,0.022658983597192206,-0.0033558544497162
2010-08-02,MOO,-0.00505960335964839,0.03554520752209611
2010-08-02,PHO,0.011281758077533066,0.0055352862778681455
2010-08-02,IBB,0.006701373884998141,0.029429776178513833
2010-08-02,IHI,0.011476613363927246,0.007887576017431508
2010-08-02,XOP,0.0030306575447993644,0.026176664121627002
2010-08-02,XBI,-0.01474854947413684,0.024106999026713982
2010-08-02,XRT,0.019010214880303078,-0.0002583999341153609
2010-08-02,KRE,0.022845306928304776,-0.00783796906016887
2010-08-02,OIH,-0.002253824234744961,0.007452616345913876
2010-08-09,XLK,0.010548656747070284,-0.04095380320118169
2010-08-09,XLF,0.01593058174307327,-0.04687482105606533
2010-08-09,XLI,-0.0021913566173981103,-0.04429981933011029
2010-08-09,XLY,0.01996414711475203,-0.04087375292162998
2010-08-09,XLP,0.009982394534808536,-0.011812438024971339
2010-08-09,XLE,0.008749442311968725,-0.03404584217814033
2010-08-09,XLV,0.005308482239879009,-0.021297927158624885
2010-08-09,XLB,0.008447774079738402,-0.02752850437605403
2010-08-09,SMH,0.015396967290768115,-0.05361044725755293
2010-08-09,SOXX,-0.021373834452772078,-0.07130567761420259
2010-08-09,IGV,0.005252802522373701,-0.049413232384446504
2010-08-09,FDN,0.001931339398016041,-0.02849743136173455
2010-08-09,ITA,0.04250641599342475,-0.04314382027442687
2010-08-09,IYT,-0.008860688410367246,-0.059856145061467525
2010-08-09,KBE,-0.007603703885412205,-0.05112208384713557
2010-08-09,XHB,-0.011506271959357828,-0.07232078010322074
2010-08-09,ITB,-0.00023905820607772466,-0.0723406042305964
2010-08-09,MOO,-0.017429635287014245,-0.016929670176578537
2010-08-09,PHO,-0.0034076726374170363,-0.05853376376106523
2010-08-09,IBB,0.011785463671438068,-0.01979395134785622
2010-08-09,IHI,0.010385721331037878,-0.03616529908061272
2010-08-09,XOP,0.006586221941371928,-0.05014255760691266
2010-08-09,XBI,0.00023207325485086194,-0.03606643283890176
2010-08-09,XRT,0.015522089619938395,-0.02736129443093671
2010-08-09,KRE,0.002496967034490538,-0.07223888822502023
2010-08-09,OIH,0.009533083303608691,-0.04082368908280509
2010-08-16,XLK,-0.006855592000876487,-0.01627148397935263
2010-08-16,XLF,-0.009726739645056437,-0.031029835656716243
2010-08-16,XLI,-0.006894455884311923,-0.026325081922235927
2010-08-16,XLY,-0.012618242326406959,-0.013848312747923863
2010-08-16,XLP,-0.009280224005554394,-0.007778127922186018
2010-08-16,XLE,-0.01947578670276584,-0.0309954258492523
2010-08-16,XLV,-0.007164931693149912,-0.010988592659440632
2010-08-16,XLB,-0.01910711679031296,-0.02321193892004414
2010-08-16,SMH,-0.01256257474761513,-0.018680927468367914
2010-08-16,SOXX,0.01666985671943544,-0.007593312571002042
2010-08-16,IGV,-0.029719943331312226,0.043050977710475946
2010-08-16,FDN,-0.007290357407632397,0.006056044716955089
2010-08-16,ITA,-0.01185046059673378,-0.02859345507363431
2010-08-16,IYT,-0.03699422658917184,-0.026594386640484635
2010-08-16,KBE,-0.005868034495259744,-0.04155862985468395
2010-08-16,XHB,-0.0031141954290958562,-0.016795325806476358
2010-08-16,ITB,-0.0070405082952501585,-0.019072933410056114
2010-08-16,MOO,-0.054621350653269674,-0.011483832253485149
2010-08-16,PHO,-0.00643863381699028,-0.029850478041484996
2010-08-16,IBB,-0.02305269910146379,-0.02943674764095694
2010-08-16,IHI,-0.00394901005191417,-0.021326262561684572
2010-08-16,XOP,-0.012882909730190018,-0.031620764022809555
2010-08-16,XBI,-0.018280680973778662,-0.026987598783471345
2010-08-16,XRT,-0.020184303882390453,-0.012526567679278289
2010-08-16,KRE,-0.0016020394363044366,-0.04244793160829041
2010-08-16,OIH,-0.030083918782691677,-0.04910781326894276
2010-08-23,XLK,0.017781069958048068,-0.00812271320322755
2010-08-23,XLF,0.018402339775464904,-0.009579948898998158
2010-08-23,XLI,0.012901042221114434,-0.0049226825041698286
2010-08-23,XLY,0.005099621659484077,-0.004293224632083703
2010-08-23,XLP,0.020609490867019353,-0.0030143119601495627
2010-08-23,XLE,0.02592713720286155,-0.0031062854865334666
2010-08-23,XLV,0.0166898980071446,-0.00982775450365636
2010-08-23,XLB,0.00616667257189718,0.010461082125310606
2010-08-23,SMH,0.02243435432123575,-0.032219909618606435
2010-08-23,SOXX,0.035469420426472276,-0.014332638906082495
2010-08-23,IGV,0.0015823216506274385,-0.000633737819686564
2010-08-23,FDN,0.009075607223670623,0.0034324479734444413
2010-08-23,ITA,0.02228490887724366,0.008754099031859308
2010-08-23,IYT,0.023762050364041887,0.007021203366064155
2010-08-23,KBE,0.020054894924456557,-0.0183572279763472
2010-08-23,XHB,0.03636631881688346,0.025288946272526314
2010-08-23,ITB,0.04644273684631428,0.02808978628550607
2010-08-23,MOO,0.02314904951969088,0.00602249486954598
2010-08-23,PHO,0.029759422344125763,-0.006081153658559546
2010-08-23,IBB,0.012640380895891479,-0.006539361763238216
2010-08-23,IHI,0.04527808800270394,-0.02025918815191463
2010-08-23,XOP,0.028312384387719547,0.0049184939648350134
2010-08-23,XBI,0.013697997383326221,-0.006791183337161444
2010-08-23,XRT,0.006747934339744077,-0.018785882639732576
2010-08-23,KRE,0.03822457695704751,-0.014588361994860688
2010-08-23,OIH,0.02474429311920967,0.012219436216872825
2010-08-30,XLK,0.02184017402895444,0.04056003400700248
2010-08-30,XLF,0.026551599250060676,0.05658992607515034
2010-08-30,XLI,-0.0005959797986577753,0.06076759366895401
2010-08-30,XLY,0.011414571771166226,0.05760903155090591
2010-08-30,XLP,0.006552971687112663,0.027987585090687217
2010-08-30,XLE,0.014904412199352901,0.044609654519875974
2010-08-30,XLV,0.015977918532236624,0.029464075047869853
2010-08-30,XLB,0.0011135282173300176,0.055013011538569634
2010-08-30,SMH,0.04700781771138618,0.03263976846400429
2010-08-30,SOXX,0.033721388205986136,0.031167541560957357
2010-08-30,IGV,0.017880835445819088,0.05170571664869761
2010-08-30,FDN,0.010749309419936015,0.056935418694326057
2010-08-30,ITA,0.004890950863445376,0.04543603591873513
2010-08-30,IYT,0.011155677554723464,0.059084386101861286
2010-08-30,KBE,0.023141308362395474,0.05487797656370019
2010-08-30,XHB,0.019645788461395197,0.05508390647761563
2010-08-30,ITB,0.01576001223815382,0.05378322565358351
2010-08-30,MOO,0.020929600526357728,0.04362992531958776
2010-08-30,PHO,0.024630266946997104,0.060191446150189565
2010-08-30,IBB,0.010990894501499815,0.042186744512783036
2010-08-30,IHI,0.04009770436410354,0.037390950042915705
2010-08-30,XOP,0.011321570178140172,0.03957600811932904
2010-08-30,XBI,0.010991221201752444,0.04346987555573878
2010-08-30,XRT,0.028438059434453322,0.06083323664903828
2010-08-30,KRE,0.032081762461795504,0.05126986417420376
2010-08-30,OIH,0.027027535694133853,0.04432958327982717
2010-09-07,XLK,-0.0013289077767068003,0.027751603105496292
2010-09-07,XLF,-0.0060090140824573535,0.033005485533404766
2010-09-07,XLI,0.011330005704228485,0.023745896071714512
2010-09-07,XLY,-0.012653266070140723,0.028616454698391136
2010-09-07,XLP,-0.003589656069358016,0.013960686577832782
2010-09-07,XLE,-0.011964969958292548,0.024695757529766604
2010-09-07,XLV,-0.003672152395247763,0.03383947597918158
2010-09-07,XLB,0.00798856728669528,0.02399280836879414
2010-09-07,SMH,-0.017761810781596665,0.038324750803313545
2010-09-07,SOXX,-0.02470212429326768,0.03341830366439669
2010-09-07,IGV,-0.030978243260251337,0.04036954330935849
2010-09-07,FDN,-0.019021033131211507,0.03168880181216682
2010-09-07,ITA,-0.01724354619738533,0.016076352205566913
2010-09-07,IYT,-0.014929366763978713,0.02155446009510964
2010-09-07,KBE,-0.033177181486081175,0.04525219005099901
2010-09-07,XHB,-0.000691139525471951,0.029431191361238174
2010-09-07,ITB,-0.024182999481048517,0.026747386011799046
2010-09-07,MOO,0.0019036949646247248,0.034788569060536734
2010-09-07,PHO,-0.021874183073388398,0.023165893095743018
2010-09-07,IBB,-0.03621855614245251,0.033097762881969306
2010-09-07,IHI,-0.023242971842088234,0.03597123666474222
2010-09-07,XOP,-0.017307692565200483,0.028060557828897492
2010-09-07,XBI,-0.03063885566461566,0.02918670510646093
2010-09-07,XRT,-0.0075099523654845735,0.052741472412815016
2010-09-07,KRE,-0.022072857493178333,0.03613891597845109
2010-09-07,OIH,0.0008949972785083915,0.044554927136272404
2010-09-14,XLK,-0.01179170737805002,0.03164329035651159
2010-09-14,XLF,0.001322546061197194,0.012544100312863682
2010-09-14,XLI,-0.00037600145896121706,0.029160564605150263
2010-09-14,XLY,-0.011013983036859076,0.02479570563111122
2010-09-14,XLP,-0.01592345673132789,0.016271202651148897
2010-09-14,XLE,-0.009578575111700904,0.01272272495999971
2010-09-14,XLV,-0.01282900570249712,0.021631400196729933
2010-09-14,XLB,-0.013872500188871983,0.01079579219478366
2010-09-14,SMH,-0.0303101389568593,0.020236736815435474
2010-09-14,SOXX,-0.029964688604732004,0.023712895774733456
2010-09-14,IGV,-0.03967943546662589,0.02734164993654331
2010-09-14,FDN,-0.021570379513879856,0.03595114573081859
2010-09-14,ITA,-0.028783490093836295,0.031733845936923855
2010-09-14,IYT,-0.011043343183604226,0.016672443786929225
2010-09-14,KBE,-0.036076552489983205,0.006562660012659816
2010-09-14,XHB,-0.007997173858670603,0.027883268881390588
2010-09-14,ITB,-0.04289033890025162,0.006773669828139317
2010-09-14,MOO,-0.0205062051013023,0.009446124635000386
2010-09-14,PHO,-0.02525169183190379,0.028499026192432053
2010-09-14,IBB,-0.02136485089618534,0.027932416783748693
2010-09-14,IHI,-0.04777573662330614,0.026331119761371147
2010-09-14,XOP,0.001149648464233266,-0.0011376744264228744
2010-09-14,XBI,-0.036685635998292554,0.03553047189023961
2010-09-14,XRT,-0.03320941480925754,0.016049260536338705
2010-09-14,KRE,-0.028899576842587593,0.021752300817885706
2010-09-14,OIH,-0.01013785754131502,0.022358949069735345
2010-09-21,XLK,-0.009996537219202795,0.01891724302115061
2010-09-21,XLF,0.018583631516646548,-0.01160379056540195
2010-09-21,XLI,0.001891507112388835,0.008670469721426155
2010-09-21,XLY,-0.020111264937934137,0.015042173070548781
2010-09-21,XLP,-0.015145627782441218,0.008989696191252783
2010-09-21,XLE,0.006128781521767435,0.013155054077053308
2010-09-21,XLV,-0.014350132982258734,0.01153991381523145
2010-09-21,XLB,-0.010786479526108006,0.011897697843393784
2010-09-21,SMH,-0.011738189746325567,0.05171773796341217
2010-09-21,SOXX,-0.04108587521046969,0.05488883679442469
2010-09-21,IGV,0.0022296917659927473,0.007867773194774719
2010-09-21,FDN,-0.032617923205771615,0.020882430974194177
2010-09-21,ITA,-0.03148347078679947,0.002275417098247745
2010-09-21,IYT,-0.019011454570844855,0.007014067067210528
2010-09-21,KBE,-0.026177584473421778,-0.01583888248867238
2010-09-21,XHB,-0.03993864729030172,0.01856581014341785
2010-09-21,ITB,-0.017215669785871746,0.022571005765235963
2010-09-21,MOO,-0.01919668537756869,0.0021280798159009073
2010-09-21,PHO,-0.005680956369411905,0.02350047328984517
2010-09-21,IBB,-0.029098315238257566,0.011545855041466435
2010-09-21,IHI,-0.020121711294576405,0.019078683752375092
2010-09-21,XOP,-0.018074152696772927,0.007317564735001447
2010-09-21,XBI,-0.016616212127781083,0.02206522980073533
2010-09-21,XRT,-0.018691290860900822,0.03711032342766307
2010-09-21,KRE,0.003865530451949928,0.00263827085078705
2010-09-21,OIH,-0.014819806820767112,0.022328378258188675
2010-09-28,XLK,-0.011954542580254968,0.0077891797851004085
2010-09-28,XLF,0.0007411939840478166,0.02078972363858278
2010-09-28,XLI,-0.001498548413679357,0.015969344452059886
2010-09-28,XLY,-0.008061800747640846,0.011576095828518485
2010-09-28,XLP,-0.008064881656985712,0.002139123870268156
2010-09-28,XLE,0.0014327560443552212,0.037210927755185974
2010-09-28,XLV,-0.000818850665942783,0.005888439992945527
2010-09-28,XLB,-0.004714212151658903,0.01602661684245521
2010-09-28,SMH,-0.009043965896728068,0.013342986803559054
2010-09-28,SOXX,-0.01272103101268729,0.013141274466354824
2010-09-28,IGV,-0.001619103255553922,-0.001141255937546326
2010-09-28,FDN,-0.02581336040744653,0.004943979896662842
2010-09-28,ITA,-0.0012096212554203456,0.021296253031775958
2010-09-28,IYT,-0.015118907299369266,0.00980037774617215
2010-09-28,KBE,-0.02118602215956744,0.03935251315224808
2010-09-28,XHB,-0.010660328631287186,0.004444425068204305
2010-09-28,ITB,-0.028465025843432246,-0.0008320897034623798
2010-09-28,MOO,-0.014353632961564666,-0.00850149696393887
2010-09-28,PHO,-0.006516780690668522,0.019417440817932174
2010-09-28,IBB,0.000558785579738208,0.011221606523832195
2010-09-28,IHI,-0.0048256750721357156,0.01582600532058276
2010-09-28,XOP,-0.016338501722172882,0.04597154046503871
2010-09-28,XBI,-0.01198354120051226,0.023684614294535722
2010-09-28,XRT,-0.024031018503270496,0.005237657312235022
2010-09-28,KRE,-0.0067918732500127366,0.02915176895443561
2010-09-28,OIH,-0.008241506773734475,0.03061039698792789
2010-10-05,XLK,-0.006325411377778201,0.00858765423546859
2010-10-05,XLF,-0.004848435307918231,0.006097215670187728
2010-10-05,XLI,-0.0074115143155678576,0.009119554158762977
