date,ticker,pred_return,actual_return
2016-02-29,XLV,0.0003607501143183,0.020270006222329107
2016-02-29,XLI,-0.0124731087047251,0.030766360589147723
2016-02-29,XLY,-0.015655005021244,0.017312796495938088
2016-02-29,XLP,-0.021025265051863,0.009959083243447964
2016-02-29,XLU,-0.0057936331427036,0.017834446298524487
2016-02-29,XLRE,-0.0250221740361288,0.02248309460399245
2016-02-29,XLB,-0.0169643639866574,0.03924353969709249
2016-03-07,XLK,-0.0284561529912517,0.02409891715801371
2016-03-07,XLF,-0.0488919820895088,0.01585850562519986
2016-03-07,XLE,-0.044223743425412,0.001131232254829584
2016-03-07,XLV,-0.0266606290264944,0.011102906574147475
2016-03-07,XLI,-0.0417534244904813,0.011027934007772133
2016-03-07,XLY,-0.0296798169688525,0.021727546380242213
2016-03-07,XLP,-0.0109240979307414,0.01628549431187931
2016-03-07,XLU,-0.000153023587716,0.01580284917473973
2016-03-07,XLRE,-0.0549677456053498,0.017901316438524884
2016-03-07,XLB,-0.0380900489680533,0.011468043656274629
2016-03-14,XLK,-0.0160026086706227,0.02832990862046114
2016-03-14,XLF,-0.0145943150947456,0.023381808784225244
2016-03-14,XLE,-0.0342922909306001,0.042908851275206716
2016-03-14,XLV,-0.0163637494544257,-0.0055830835054829775
2016-03-14,XLI,-0.0356464679895573,0.04743237582424653
2016-03-14,XLY,-0.001448454824251,0.017529919352481604
2016-03-14,XLP,-0.0080918405744919,0.013024772581188948
2016-03-14,XLU,-0.0106977282450886,0.01630528926922792
2016-03-14,XLRE,-0.0105071179858422,0.01965639150917564
2016-03-14,XLB,-0.0007186532107731,0.04778876938751675
2016-03-21,XLK,-0.003045727531366,0.014929031154564454
2016-03-21,XLF,-0.0073203927096716,-0.004882497862461088
2016-03-21,XLE,-0.0113458708358127,-0.011674761177644655
2016-03-21,XLV,-0.003391138408778,0.014475173616596893
2016-03-21,XLI,-0.0099089489636989,0.0016244350619416537
2016-03-21,XLY,-0.0011583222753381,0.014438339932897115
2016-03-21,XLP,0.0026966407382658,0.009141551432966244
2016-03-21,XLU,0.0004465626335128,0.01916722497905421
2016-03-21,XLRE,0.003621006774223,0.027225828299636046
2016-03-21,XLB,-0.0140690606484026,0.005363278518323522
2016-03-29,XLK,0.0010572954008276,-0.007203700650006972
2016-03-29,XLF,-0.0025002813826565,-0.011978452348906599
2016-03-29,XLE,-0.0104910584276682,-0.03463730501108253
2016-03-29,XLV,-0.0015708588442608,0.0021954646916761966
2016-03-29,XLI,0.0034450261171319,-0.021968127073056842
2016-03-29,XLY,0.0042434616061757,-0.011011538032913326
2016-03-29,XLP,-0.0011610900229979,0.0020685760106287088
2016-03-29,XLU,-0.0059557756378946,-0.015773535851302478
2016-03-29,XLRE,-0.0097567569330907,-0.013547948888234851
2016-03-29,XLB,-0.0177691429514458,-0.01814522225523585
2016-04-05,XLK,0.0057260614253207,-0.0009070824428357716
2016-04-05,XLF,-0.0048897914236376,0.008546836618535059
2016-04-05,XLE,-0.0178306689597402,0.0538806295979235
2016-04-05,XLV,0.0009843076343887,0.012994665348038836
2016-04-05,XLI,0.0042328712416388,0.005663101936477899
2016-04-05,XLY,0.0060765614407276,-0.0008946867855725849
2016-04-05,XLP,-0.0003645905742343,0.004140097609096616
2016-04-05,XLU,0.000446598797297,0.007819062215145278
2016-04-05,XLRE,-0.0040446314133432,0.006576732400771945
2016-04-05,XLB,0.0032378287375274,0.024401872712942252
2016-04-12,XLK,-0.0050570858411344,-0.0011279818917658835
2016-04-12,XLF,-0.0047179491582097,0.03134640982581094
2016-04-12,XLE,-0.0242541611698113,0.030501891290137362
2016-04-12,XLV,-0.0010443654201661,0.01750386663796477
2016-04-12,XLI,0.0069482735234742,0.016918452523213334
2016-04-12,XLY,0.003226761622036,0.014879709859763057
2016-04-12,XLP,0.0036471652963094,-0.0033647544312227495
2016-04-12,XLU,0.0020024883358586,0.0008141537005645905
2016-04-12,XLRE,-0.0011155718591114,-0.0006222130210816745
2016-04-12,XLB,0.0069566535812606,0.03506467700422755
2016-04-19,XLK,-0.0010330542790059,-0.024368293062608237
2016-04-19,XLF,-0.0064799223584676,0.012848090121341915
2016-04-19,XLE,-0.007798056279705,0.02777377397735248
2016-04-19,XLV,-0.01254228690641,0.00535648919907139
2016-04-19,XLI,-0.0007422699319143,0.002122995309607134
2016-04-19,XLY,0.0035551344392452,-0.003249851346314503
2016-04-19,XLP,-0.0017285160167308,-0.020856743944660527
2016-04-19,XLU,-0.0046829226873476,-0.034349489089492646
2016-04-19,XLRE,0.0057195505235871,-0.007497583608957248
2016-04-19,XLB,-0.0157886509764322,0.002960583001116124
2016-04-26,XLK,0.0043939047580077,-0.01499189675366741
2016-04-26,XLF,-0.0091367044371053,-0.017350468885584558
2016-04-26,XLE,-0.0198265104923495,-0.027474290784981314
2016-04-26,XLV,-0.0036084726290069,-0.019616121833942235
2016-04-26,XLI,-0.0030863506593428,-0.01269616526153694
2016-04-26,XLY,-0.008014930865639,-0.0016313449065608054
2016-04-26,XLP,0.0034607861902971,0.009560249533611342
2016-04-26,XLU,-0.0062244675858372,0.02350451055332159
2016-04-26,XLRE,-0.0085628513780877,0.00790629671158638
2016-04-26,XLB,-0.0063265075750928,-0.022292287363173013
2016-05-03,XLK,0.007676474247388,0.022455962087983616
2016-05-03,XLF,-0.0081603941515784,0.01960833229942449
2016-05-03,XLE,0.0086886399461538,-0.006526687459030955
2016-05-03,XLV,0.0012099028411745,0.014813464208726757
2016-05-03,XLI,-0.0027384113058553,0.011671903618264645
2016-05-03,XLY,-0.0116098286895759,0.020273476746744068
2016-05-03,XLP,-0.001217286947406,0.026780946536470118
2016-05-03,XLU,-0.0078978900968266,0.007583783160109769
2016-05-03,XLRE,-0.0082114221735081,0.04119959320199418
2016-05-03,XLB,-0.0002507937119395,0.006076404883099906
2016-05-10,XLK,-0.0111657584467631,-0.007495853790334683
2016-05-10,XLF,0.0002938815897306,-0.019717379025424697
2016-05-10,XLE,-0.0212839271634318,0.017000678522296253
2016-05-10,XLV,-0.0112769909504618,-0.015613757426221064
2016-05-10,XLI,-0.0082766452438913,-0.01492035856151619
2016-05-10,XLY,0.0012363981201946,-0.025457825217048757
2016-05-10,XLP,-0.0104027751306732,-0.026861577584379126
2016-05-10,XLU,-0.0005737782997026,-0.011388451837588076
2016-05-10,XLRE,-0.0260867556532474,-0.03535809176872695
2016-05-10,XLB,0.0010818394328562,0.0012921603625069
2016-05-17,XLK,-0.0064642890592038,0.028159215289671913
2016-05-17,XLF,-0.0118717403999891,0.032455976577915546
2016-05-17,XLE,-0.0154318277148246,-0.0010542099734724975
2016-05-17,XLV,-0.0004618569235506,0.016897567186764384
2016-05-17,XLI,0.0015325370346728,0.0034352742885526144
2016-05-17,XLY,0.006902937728124,0.015288778124779911
2016-05-17,XLP,0.0095316657180581,0.007848415817926613
2016-05-17,XLU,-0.0120023905534303,0.00020715465242959752
2016-05-17,XLRE,-0.0039615822327488,-0.010958132269481058
2016-05-17,XLB,-0.0083358958944259,0.019247611971846545
2016-05-24,XLK,0.0024072677716358,0.010314094434636711
2016-05-24,XLF,-0.0040189298413385,0.006768142369000696
2016-05-24,XLE,0.0170041187303648,0.0025478787469943587
2016-05-24,XLV,0.0048068076422838,0.01430595679154023
2016-05-24,XLI,-0.0064373045125166,0.006654771910005852
2016-05-24,XLY,-0.0040727408547269,0.009819169554206475
2016-05-24,XLP,-0.0033097857808633,0.008530656235166578
2016-05-24,XLU,-0.0038707657600925,0.024958088677116796
2016-05-24,XLRE,-0.0081815393467608,-0.003134661809030881
2016-05-24,XLB,0.0027487781256714,-0.02124082348980416
2016-06-01,XLK,0.0028280022883382,0.008883943571396768
2016-06-01,XLF,4.031755006295157e-05,-0.005054565249296483
2016-06-01,XLE,-0.003455342717486,0.04534508899563128
2016-06-01,XLV,-0.0021935958333199,0.012997921490062625
2016-06-01,XLI,0.0033291334825813,0.02327651485444715
2016-06-01,XLY,0.0005202312571941,0.00671145258758199
2016-06-01,XLP,0.0005976958119036,0.014880217061877588
2016-06-01,XLU,0.0005825963622363,0.020918343673156814
2016-06-01,XLRE,-0.007133800343851,0.012817527828501873
2016-06-01,XLB,-0.0081941259058235,0.03194863577486706
2016-06-08,XLK,-0.0151471777192603,-0.01473560119813222
2016-06-08,XLF,-0.0174159923630183,-0.03364532639004447
2016-06-08,XLE,-0.0123920023249746,-0.02361832667482655
2016-06-08,XLV,-0.0010574165822027,-0.02060293023379889
2016-06-08,XLI,-0.0089871612776966,-0.01671365665420299
2016-06-08,XLY,-0.0136574494000569,-0.012769900211213825
2016-06-08,XLP,-0.0023021413411536,-0.0009299694522229007
2016-06-08,XLU,-0.016351111399483,0.0031810965771024158
2016-06-08,XLRE,-0.0172186745205069,0.0018600306393550259
2016-06-08,XLB,-0.0236853585445293,-0.023443951688251308
2016-06-15,XLK,-0.011973867901862,0.008122079461780451
2016-06-15,XLF,0.0085863449807264,0.020532401898000874
2016-06-15,XLE,-0.0131558709358995,0.0315023479625085
2016-06-15,XLV,-0.0063016771609757,0.0017511471775666365
2016-06-15,XLI,-0.0052734972630718,0.012924399875469561
2016-06-15,XLY,-4.8864391540837104e-06,0.011684698939025795
2016-06-15,XLP,-0.0025685185679975,0.0107121388993201
2016-06-15,XLU,-0.0042562261440736,0.003979185863353107
2016-06-15,XLRE,-0.0104610562015657,0.0159625327713544
2016-06-15,XLB,-0.0134227522943777,0.016150627546899887
2016-06-22,XLK,0.0039690968745911,-0.01740735111743552
2016-06-22,XLF,-0.0038777491853689,-0.026816857073791334
2016-06-22,XLE,-0.0128961311355373,-0.013119604238298499
2016-06-22,XLV,-0.0001288497445659,-0.0005629955896998551
2016-06-22,XLI,0.0006941740913131,-0.02897533162402688
2016-06-22,XLY,-0.000180855130942,-0.019858591574757667
2016-06-22,XLP,-0.0005754156362776,-0.0014806645925784512
2016-06-22,XLU,0.001606419293364,0.025149834651743364
2016-06-22,XLRE,-0.0002413609079829,0.024254022979967038
2016-06-22,XLB,-0.0004160733777569,-0.047012005617725894
2016-06-29,XLK,-0.001001230819321,0.010464820718532941
2016-06-29,XLF,0.0101500042326356,-0.00354389920308551
2016-06-29,XLE,0.0025205948792017,-0.008752474146695
2016-06-29,XLV,-0.0011628838128077,0.0226186188884554
2016-06-29,XLI,0.0057961582246508,0.022599263604591968
2016-06-29,XLY,0.004151219749928,0.01942601044123049
2016-06-29,XLP,0.0018593244371871,0.02092231390655286
2016-06-29,XLU,-0.0055090191732055,0.007947106959551586
2016-06-29,XLRE,-0.0159177778702245,-0.005664826938527212
2016-06-29,XLB,0.014204310170985,0.001749040297185811
2016-07-07,XLK,-0.001832551797205,0.031837088032228955
2016-07-07,XLF,-0.0032976634680693,0.03333305504180961
2016-07-07,XLE,0.0086609028844064,0.027439687491231712
2016-07-07,XLV,0.0023106255775562,0.013533230986100708
2016-07-07,XLI,0.0007935143672739,0.03710241925179214
2016-07-07,XLY,0.0003531239851151,0.01993756557315729
2016-07-07,XLP,-0.0052823430512666,0.006323559966380676
2016-07-07,XLU,-0.0009320425174632,0.005819803256961409
2016-07-07,XLRE,-0.0027176694385043,0.014793964247781899
2016-07-07,XLB,-0.0076443564901932,0.053532933583053666
2016-07-14,XLK,-0.0032776861411168,0.007964676969471451
2016-07-14,XLF,0.0043995170151305,-0.005073736008625818
2016-07-14,XLE,-0.0082514133989382,-0.020282011752737805
2016-07-14,XLV,-0.0054884567206054,0.005643356314001702
2016-07-14,XLI,-0.0135874446609186,-0.012056467281546412
2016-07-14,XLY,-0.0055033883983773,-0.005750625590461467
2016-07-14,XLP,-0.0032848172076527,-0.008970363581118357
2016-07-14,XLU,0.0040985859542401,0.005406528187445581
2016-07-14,XLRE,0.0048412834745001,0.008813172173855133
2016-07-14,XLB,-0.0029512056325126,-0.005124969165231863
2016-07-21,XLK,-0.0025756284272306,0.016472939123302277
2016-07-21,XLF,0.0019109018385758,0.005518263584614491
2016-07-21,XLE,0.0023084336456373,-0.022853592202638606
2016-07-21,XLV,-0.0117377994181855,0.002939939982447237
2016-07-21,XLI,-0.0008061446916688,0.005007115647042815
2016-07-21,XLY,-0.0061585097308903,0.0023359480858693438
2016-07-21,XLP,0.0003735005486797,-0.016621634428303556
2016-07-21,XLU,-0.0027135538945366,-0.0025029176975335243
2016-07-21,XLRE,0.0006497967942016,-0.005507208325153612
2016-07-21,XLB,0.0054321171343765,0.007410643959396834
2016-07-28,XLK,-0.0024643129619845,0.0025816999877559255
2016-07-28,XLF,-0.0095204025604518,-0.0012714281753394285
2016-07-28,XLE,4.551497250826486e-05,0.01779473151076849
2016-07-28,XLV,0.0010688619677183,0.002136004912717482
2016-07-28,XLI,-0.0082622746140622,-0.005169563460306059
2016-07-28,XLY,-0.0078583928692818,-0.008597614401521403
2016-07-28,XLP,0.0045594482927375,-6.400358121272376e-08
2016-07-28,XLU,0.0025180536475335,-0.006754017833416559
2016-07-28,XLRE,0.0009406136988714,-0.012223313868900965
2016-07-28,XLB,0.0006346388802365,-0.0038933299551533462
2016-08-04,XLK,-0.0052988805128285,0.00876998999242895
2016-08-04,XLF,-0.0002310812044078,0.004617522470388602
2016-08-04,XLE,0.0091853777471944,0.02031041723623539
2016-08-04,XLV,0.0016178787020413,-0.005702700307366859
2016-08-04,XLI,0.0061619130436281,0.011367637644856154
2016-08-04,XLY,0.0066105189297656,0.010344867530943658
2016-08-04,XLP,0.0009950698358103,0.0032895053616865955
2016-08-04,XLU,0.004746298343055,-0.00683839665866659
2016-08-04,XLRE,-0.005478190945887,-0.006180164973484614
2016-08-04,XLB,0.0030678638871197,0.005341143498660994
2016-08-11,XLK,-0.0016430642038982,-0.0033936133901604215
2016-08-11,XLF,-0.0003015514072791,0.010517843109906666
2016-08-11,XLE,0.0044022998405222,0.036496507881796036
2016-08-11,XLV,0.0020588532456329,-0.005478624043131819
2016-08-11,XLI,0.0041146545959254,0.00716479675322601
2016-08-11,XLY,4.407573240627905e-05,-0.0051303200178761665
2016-08-11,XLP,-0.0008377286560601,0.0009094385836123653
2016-08-11,XLU,-0.0014230809256913,-0.0023527662440261388
2016-08-11,XLRE,-0.013737792456536,-0.017883642468463856
2016-08-11,XLB,-0.0043283073309656,-0.00040893571698441544
2016-08-18,XLK,-0.0009233617827124,0.003627951401522944
2016-08-18,XLF,0.0001814484438509,0.005427769213652622
2016-08-18,XLE,-0.0155282768152015,-0.016249924849187858
2016-08-18,XLV,-0.000927198506636,-0.019927304464528395
2016-08-18,XLI,0.0009379409516716,0.0022146978935257966
2016-08-18,XLY,0.0024824904192859,-0.0022130544092320292
2016-08-18,XLP,-0.0028299133933632,-0.0070933477393686495
2016-08-18,XLU,-0.006197370009308,-0.006925256644623401
2016-08-18,XLRE,0.0013241595462547,-0.0002991777659711037
2016-08-18,XLB,-0.0102868160719145,0.004303725554874793
2016-08-25,XLK,-0.0017241947233055,0.0029786769749973185
2016-08-25,XLF,0.0009179604557929,0.012836353763346464
2016-08-25,XLE,-0.0009072331634142,-0.020504744804825892
2016-08-25,XLV,0.0067888929346819,-0.004116414968701965
2016-08-25,XLI,-0.0004568155637507,-0.005089669923562523
2016-08-25,XLY,0.003226306392837,-0.007012015977709507
2016-08-25,XLP,1.3887130306144968e-05,-0.0043921564123999834
2016-08-25,XLU,0.000540240228134,-0.02469137229353735
2016-08-25,XLRE,0.0047659882650918,-0.005068632929355776
2016-08-25,XLB,0.0104681866338194,-0.008943184331377196
2016-09-01,XLK,-0.000387438133358,-0.025543468816839332
2016-09-01,XLF,-0.0049625772204894,-0.018374802096792542
2016-09-01,XLE,0.0052925372503307,0.010437967206476495
2016-09-01,XLV,0.0097343026388576,-0.016638651832707407
2016-09-01,XLI,-0.0009287694706306,-0.030385763594266924
2016-09-01,XLY,0.0062239921258639,-0.03304158203358987
2016-09-01,XLP,0.0046473974792713,-0.03498164727790409
2016-09-01,XLU,0.0143738108327697,-0.014238832440601201
2016-09-01,XLRE,-0.0007489720569798,-0.03203872722694001
2016-09-01,XLB,0.0027544491653663,-0.03439831673863625
2016-09-09,XLK,0.0018570974812501,0.032120246281766685
2016-09-09,XLF,0.0039845644097658,-0.00823559054245293
2016-09-09,XLE,0.0033699570239942,-0.019539352410363753
2016-09-09,XLV,0.0123960902025634,0.01798879036090617
2016-09-09,XLI,0.0112807153684593,0.0019252006620886775
2016-09-09,XLY,0.0314398005443128,0.008824281281037072
2016-09-09,XLP,0.0241213624119387,0.00925195269441037
2016-09-09,XLU,0.0071098384768688,0.026871355564114463
2016-09-09,XLRE,0.0199471015727159,-0.0074650882578014555
2016-09-09,XLB,0.0275887987743614,-0.0033707308152478577
2016-09-16,XLK,-0.0038084139394344,0.0033807686734468323
2016-09-16,XLF,-0.0036321748265146,0.010427496637973821
2016-09-16,XLE,-0.0155496360391034,-0.005294154021473929
2016-09-16,XLV,-0.0028335171152918,0.011343234445200023
2016-09-16,XLI,0.0040297087394367,0.014946421639147722
2016-09-16,XLY,0.0028685160901904,0.013097698184857176
2016-09-16,XLP,-0.0033560324396257,0.010227515292222655
2016-09-16,XLU,-0.0119276082907477,0.030756865697815883
2016-09-16,XLRE,-0.0029176097462662,0.04157539492154205
2016-09-16,XLB,0.009469879663198,0.007238766980852018
2016-09-23,XLK,-0.0036530856533506,0.010361217282311985
2016-09-23,XLF,-0.0027900312935942,0.0020767023965617692
2016-09-23,XLE,-0.0117537192791974,0.0403716935184808
2016-09-23,XLV,-0.00345204965563,-0.01002188535865689
2016-09-23,XLI,-0.0103951598388803,0.015304389769347226
2016-09-23,XLY,-0.0061851923648807,0.007426235009106552
2016-09-23,XLP,-0.0012828904548555,0.00018807382782282112
2016-09-23,XLU,0.0003109206551952,-0.03828000465383097
2016-09-23,XLRE,-0.0151546128736883,-0.011463287264318889
2016-09-23,XLB,-0.0066943463902688,0.00866070192654056
2016-09-30,XLK,-0.0063753847652247,-0.0006297477648036232
2016-09-30,XLF,0.004504208586727,0.019750692802675163
2016-09-30,XLE,-0.0080641140402721,-0.0016968395628195188
2016-09-30,XLV,0.0115786975683345,0.0011141688593854226
2016-09-30,XLI,0.0036135512870187,-0.01099662373245125
2016-09-30,XLY,-0.0026643659197125,0.00012564515945623356
2016-09-30,XLP,-0.0044131682811234,-0.014871974298675816
2016-09-30,XLU,0.0052697009512874,-0.03856358494498002
2016-09-30,XLRE,-0.0023373298084538,-0.04960190481469562
2016-09-30,XLB,5.646462418784637e-05,-0.019254744985398253
2016-10-07,XLK,-0.0022407312251128,-0.010445073263783966
2016-10-07,XLF,-0.0008327805053717,-0.015213341965966354
2016-10-07,XLE,-0.0101913249330645,-0.011471322030124576
2016-10-07,XLV,0.0039280078886256,-0.03305554494053908
2016-10-07,XLI,-0.0120379810547681,-0.010546320478384441
2016-10-07,XLY,-0.0035082230773062,-0.015351793419128623
2016-10-07,XLP,0.0037966677667273,-0.0015254131713097197
2016-10-07,XLU,0.0123183768366443,0.012725242962333017
2016-10-07,XLRE,0.0040486327039894,0.01191658593462197
2016-10-07,XLB,-0.0009422677737032,-0.017395005519736495
2016-10-14,XLK,0.0023813176416653,0.003377919587030709
2016-10-14,XLF,-0.011276858551895,0.011322543589090461
2016-10-14,XLE,0.0021429093615481,0.005299355937179229
2016-10-14,XLV,0.0131756768042867,0.002877266735160644
2016-10-14,XLI,-0.0032342098595016,-0.004194317002107928
2016-10-14,XLY,-0.0053145540687463,0.009257271418168678
2016-10-14,XLP,-0.0043277697161998,-0.003053817037321216
2016-10-14,XLU,-0.0075657341196593,0.002087612554323659
2016-10-14,XLRE,-0.0100038873027551,0.005728840487188913
2016-10-14,XLB,-0.0068438031308226,0.015537384087848105
2016-10-21,XLK,-0.0055408653675605,-0.0071159631713142435
2016-10-21,XLF,-0.012444949306678,0.0015190547997587789
2016-10-21,XLE,-0.005915347587254,-0.011682531735481727
2016-10-21,XLV,-0.0016152551432643,-0.031990709783374705
2016-10-21,XLI,-0.0052433344972917,-0.003142463495317549
2016-10-21,XLY,-0.0036985173783259,-0.024377885219384554
2016-10-21,XLP,0.0020235931558558,0.007267228834725525
2016-10-21,XLU,-0.004232916112383,0.005185544049439272
2016-10-21,XLRE,-0.0074392822242151,-0.03538719286630054
2016-10-21,XLB,-0.0037822872527187,-0.010795914385403838
2016-10-28,XLK,0.0053526121317641,-0.02901610358399076
2016-10-28,XLF,-0.0004758662250579,-0.01912387918096592
2016-10-28,XLE,-0.0029652637851448,-0.019531489848194528
2016-10-28,XLV,0.012210030419165,-0.018889992977346504
2016-10-28,XLI,0.0010394039019017,-0.014828922214939255
